FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48329,Texas,Midland,78.775380308,3.4443860696,3.6220056322,88.8,59.520657842,13.5,7.2683021712,25.3,31.459719687,59.0,85.75832,80189,66.73990711,12.291776258,6.041905689,2.2001645633,45.336021973,44.882314084,49860,22.14825522,5.7977736549,,50.968141394,13.095108426,33.915662651,15.567086731,94.496875271,7.9,12.504052855,7.3371283997
48331,Texas,Milam,76.507854644,3.9172038689,4.192537142,95.0,50.354051928,25.4,9.0933447438,30.8,31.687614987,2.0,31.833190000000002,46720,68.564118964,56.182089914,8.6904619792,0.895308583,26.922923879,61.851896065,5084,30.206566443,,,42.320321051,16.151957617,15.0,13.421750663,97.9797542827,9.9,15.292339769,
48333,Texas,Mills,77.439202065,3.7473427983,4.0543192866,62.8,53.576642336,24.6,9.5307737823,29.1,30.213183298,2.0,101.60536,47068,81.542857143,100.0,0.8331639911,0.426742532,18.390571022,79.089615932,685,,,,33.065236819,,0.0,13.333333333,96.2328042328,8.2,13.543155882,
48335,Texas,Mitchell,74.835292968,3.4831344378,3.5658201813,93.8,36.255411255,26.7,4.2638201202,24.0,31.563133053,4.0,,48529,77.795985252,36.74359247,9.0976058932,0.6629834254,40.184162063,48.348680172,2772,17.680907834,,,63.275434243,,,7.8947368421,96.3634122288,7.4,13.55322752,
48337,Texas,Montague,75.138914511,3.8465477062,4.194026534,98.0,55.212636695,20.9,6.9447232483,32.9,30.207720291,6.0,25.51541,50542,71.044402752,58.943151275,0.5511328843,0.4694835681,11.262502552,85.466421719,4115,22.01107891,18.787682112,,34.611786717,20.570417682,7.7777777778,14.223871367,97.3498715917,9.1,15.19165216,17.849223947
48339,Texas,Montgomery,79.686331041,3.5273532691,3.6604313391,92.8,65.937254634,12.9,5.8550561876,22.2,31.837465704,354.0,82.24394000000001,77598,71.32966503,22.725597153,5.1116469941,3.1652070906,24.777086771,65.120954436,146465,12.105081687,13.911023001,,24.825555442,11.965826752,15.024630542,14.363671799,95.5895162695,11.4,14.610748407,6.1235955056
48341,Texas,Moore,77.970815719,3.9797648401,3.9227222518,98.5,48.442783413,16.8,14.097416548,24.9,31.987367896,10.0,13.96323,53785,64.926048898,16.814280497,3.3418664184,7.4563649057,56.336979288,31.435885502,5619,31.703103669,,,75.808249721,9.9904636483,36.538461538,18.242245199,86.559871039,6.9,14.812547254,
48343,Texas,Morris,73.526927605,3.7707148625,4.1058306393,91.7,49.18203968,31.1,0.6881498191,32.5,33.293135157,2.0,24.31315,41418,74.484944532,78.421215401,22.149282762,0.6402463733,9.9846016695,63.9354891,2873,23.788216903,,,40.152963671,,,14.755732802,98.8050529191,9.8,15.090974965,
48345,Texas,Motley,,3.8191713465,4.0869867089,80.0,65.6,30.3,9.5440013044,22.8,29.577195994,0.0,,41009,67.741935484,100.0,2.3500810373,0.1620745543,18.314424635,77.714748784,250,,,,,,0.0,8.4210526316,99.5446265938,7.0,14.132278853,
48347,Texas,Nacogdoches,77.375359713,4.2786208192,4.294507006,90.6,57.22257097,25.5,13.42421487,28.6,31.928510344,46.0,97.39617,45357,56.2458166,46.460231852,17.698711023,1.5811660148,19.728812528,59.219917518,14337,21.76629098,7.1031015185,,23.671228517,13.107278502,18.965517241,18.838763576,96.1829565331,9.9,17.032011344,5.2390547719
48349,Texas,Navarro,75.731494107,4.1402695172,4.337164354,94.9,51.719223232,27.7,10.504745142,24.8,32.54262971,22.0,64.56169,46259,69.50048859,52.657379281,12.759003329,0.7666700293,27.995561384,55.387874508,11226,19.155733164,13.624999148,,55.193912166,17.262142067,12.941176471,17.202757036,93.2602958462,10.2,16.328522955,10.837950139
48351,Texas,Newton,76.447766993,3.7489873729,4.0522320317,93.4,47.706422018,29.2,12.124154114,27.8,33.258035071,,14.549690000000002,43367,86.440337485,100.0,20.15859159,0.6183617052,3.7247199185,73.039429652,2943,17.317781287,,,39.698836413,30.07518797,,6.9114470842,99.6711018089,9.5,15.319755978,
48353,Texas,Nolan,75.478572411,3.9777072228,4.1070919836,92.8,50.354828757,26.5,7.7233300587,36.5,30.869138151,4.0,61.012809999999995,42522,67.068933992,32.656414301,4.3386889024,0.9016337875,38.085553522,55.013219443,3241,21.972772868,,,65.964694952,14.722809647,39.333333333,13.511111111,96.7920991926,7.6,14.887025311,25.423728814
48355,Texas,Nueces,78.390236249,4.0799674481,4.0687587461,90.4,57.642682189,22.6,10.494743032,24.9,32.617789349,299.0,115.38515,53034,57.840932008,6.447241956,3.4789449712,2.242281203,64.158834003,29.011635129,97577,13.27697285,17.698527704,,40.231947129,13.438680744,22.471590909,17.887384399,97.3599030436,9.9,14.396679473,10.080762869
48357,Texas,Ochiltree,77.278817827,3.8737996061,3.9316858909,97.1,45.634379263,15.7,2.2722016815,39.5,32.388180794,4.0,30.15985,49845,72.785361603,13.90981121,0.5730370966,0.6534633558,55.383532723,41.892027747,2932,32.713146596,,,50.521251002,,,14.365411437,88.722998729,7.1,14.624651397,
48359,Texas,Oldham,79.711047161,3.6039831854,3.9457635271,97.4,54.17721519,25.4,34.530731427,22.0,31.253121723,,46.92633,56590,77.419354839,100.0,3.0502111685,1.4077897701,16.283435007,77.287658376,395,,,,24.096385542,,16.666666667,11.382113821,98.88494678160001,6.1,14.869413667,
48361,Texas,Orange,74.015880509,3.8097917613,4.2176857071,90.8,57.968032159,20.1,8.7077429096,38.0,33.457138414,18.0,21.53831,56556,76.004251461,35.171132862,8.519599866,1.1834107117,7.9847317283,80.372612837,20896,24.863336796,16.956972668,,44.516058554,16.378811041,8.1707317073,12.829253176,99.245422742,9.8,16.419416545,7.484307098
48363,Texas,Palo Pinto,75.874485914,4.0606518226,4.3152996156,95.5,43.643595863,25.0,13.448595434,30.2,31.523283543,12.0,20.779220000000002,46067,72.730799069,50.215218242,2.3341991342,0.8588744589,20.16969697,74.815584416,6285,24.843586806,17.544270041,,48.526585522,9.894762137,,19.107057129,96.1189876274,9.1,15.966305298,
48365,Texas,Panola,74.965255384,3.8563484006,4.141908161,95.3,58.50853549,25.9,6.868229156,26.4,30.873014219,8.0,8.64006,51192,74.57799932,72.718103883,15.66874028,0.8553654743,8.8085363746,72.878866425,5565,36.900815448,,,41.508752933,23.846428997,7.3913043478,11.005053341,98.6051794639,10.0,15.843510038,17.845659164
48367,Texas,Parker,78.429106007,3.2811457289,3.7098460456,96.3,62.220785518,11.5,5.2551596084,29.8,29.219652816,59.0,53.47941,73718,77.82171506,56.084565584,1.4265995042,0.6822238764,12.781579955,82.923444941,30935,18.617984749,10.466637593,,24.509967609,14.604577228,9.4852941176,12.74555119,98.2546445665,10.0,13.861533433,9.0417969861
48369,Texas,Parmer,78.718893498,4.10413338,3.9821443801,97.9,40.0,19.2,19.933997141,30.9,32.357613889,2.0,,50539,69.349005425,60.015580874,1.003649635,0.9428223844,64.324817518,33.292781833,2450,21.649082801,,,47.731755424,,,16.614906832,87.120545535,7.0,14.769685464,17.89819376
48371,Texas,Pecos,78.036363548,3.7752566896,3.6960799361,70.1,33.249158249,24.3,5.9361053827,26.2,32.912594921,7.0,25.5216,47008,70.989686197,39.77558522,3.8920436419,1.1293306961,68.79984687,25.030306897,4752,25.296099883,,,63.507414571,,20.0,12.91810842,91.9768628785,7.0,13.840546378,
48373,Texas,Polk,73.346442903,4.0956500343,4.170879371,95.7,40.899777283,24.7,11.768499933,30.9,32.341666777,29.0,41.97398,46017,76.397236421,77.638561645,9.8139153725,0.8494733265,15.498390998,70.774120046,11225,29.854707092,11.556057073,,52.140440919,20.819453698,18.0,15.486228218,97.0695484983,9.9,16.389050824,15.669255368
48375,Texas,Potter,74.276504744,4.3737853385,4.2060456532,90.3,45.687228803,27.7,10.377359642,27.8,33.77173584,90.0,200.58838999999998,41912,55.331785909,8.9962254177,10.000167157,6.0443968976,38.680128377,43.435744852,34108,21.570954886,13.852794663,,62.752511212,17.539011892,33.467741935,19.916579771,91.0784852058,7.5,17.585883715,10.045219638
48377,Texas,Presidio,89.164252707,5.1029855493,4.5508500504,92.3,51.810584958,35.2,42.799358554,30.0,32.125989372,2.0,43.17789,37738,53.406928055,40.470708621,0.9499136442,2.7489925158,82.973517559,12.363270006,1436,,,,74.618428491,,,9.1617933723,69.62369653900001,5.9,16.35750904,
48379,Texas,Rains,76.374432902,3.6826093654,4.0091033651,90.8,48.628113128,23.7,,20.6,29.162574309,2.0,41.1218,47572,78.665435234,93.228880337,2.4015132823,1.0691668723,9.2112838227,85.048112509,2369,21.400876177,,,27.15140359,,,17.294117647,99.3582103236,10.0,14.303197822,
48381,Texas,Randall,78.965612416,3.3580717283,3.8062181276,96.2,73.683046207,11.4,3.6243001413,26.6,31.824576567,80.0,87.32599,69600,70.262467725,14.375647132,3.116583866,1.8492562614,22.266659818,70.764872937,36163,15.220216828,13.144384868,,25.265254053,13.45014304,18.74015748,11.688311688,98.7061968487,7.5,13.271109503,6.1953828094
48383,Texas,Reagan,77.00379462,4.1669789061,3.9698562288,88.1,45.544554455,13.5,2.2033036679,19.8,32.742056042,2.0,,65273,69.83435048,13.305613306,2.4859663192,0.6415396953,68.858593959,26.811013098,1111,,,,65.557729941,,,13.025210084,88.847477064,7.2,14.999010754,
48385,Texas,Real,75.607235546,4.1791398544,4.3237164867,74.4,41.796875,35.6,45.177249051,25.7,29.834592743,1.0,57.504310000000004,39506,81.499592502,100.0,0.8913168488,0.3737780334,27.774583094,68.545140886,512,42.206558899,,,45.454545455,,,13.025210084,98.0385953812,7.5,14.842645723,
48387,Texas,Red River,75.126435656,4.3942409965,4.3910049324,97.9,51.752021563,28.6,18.418175789,39.6,29.963563387,2.0,32.85421,42233,75.931061807,75.730948678,16.336755647,0.3778234086,7.4661190965,73.215605749,2597,28.843047672,,,42.720139494,17.882689557,,12.003872217,99.8894275751,9.8,16.970871195,
48389,Texas,Reeves,78.164300022,3.9640194964,3.7331789083,92.0,37.388912399,21.9,9.4156856553,25.6,33.543353341,6.0,6.37146,45341,70.697549152,14.496118407,4.6001911437,1.5291494106,75.043007327,18.184135075,4726,31.146280453,,,80.057183703,,39.230769231,11.553784861,85.734453307,6.7,14.629754016,43.875278396
48391,Texas,Refugio,76.871933561,3.978857688,4.0110495305,96.8,51.662234043,25.5,7.0204708995,27.0,31.534267716,2.0,28.44141,44821,70.974000776,60.679940404,5.3612059158,0.9243458476,50.341296928,41.936860068,1504,37.451707009,,,45.454545455,,15.0,11.050724638,98.0934082176,9.3,13.956368873,
48393,Texas,Roberts,,3.1522963174,3.615481142,100.0,61.046511628,10.2,11.654020452,20.5,29.07496253,0.0,0.0,67470,74.59807074,100.0,0.3322259136,0.2214839424,11.184939092,85.825027685,172,,,,,,0.0,4.1176470588,100.0,6.8,12.588105616,
48395,Texas,Robertson,75.810840728,3.8421688314,4.0754672553,94.2,50.388026608,25.6,10.663588016,34.9,33.426292186,1.0,5.7857,44917,75.574079899,73.853928528,19.208516547,0.7868548947,21.459152974,56.948623004,3608,27.25074088,,,44.934412503,14.218514876,16.875,12.097407698,97.8945383697,9.8,14.72178451,
48397,Texas,Rockwall,80.875873249,3.1013316756,3.5725553309,97.0,76.291768869,6.9,3.7496116101,31.8,30.185418452,76.0,125.17757999999999,102858,80.321653133,16.035845131,6.4665149965,3.1453351481,18.010669899,70.256415351,24869,7.6759315683,10.29431445,,12.063385314,10.848917129,10.52173913,12.283089486,97.9024323586,10.5,12.767917298,
48399,Texas,Runnels,77.478845735,4.0679224245,4.1509502634,96.4,46.509519492,23.9,11.466213548,28.5,31.562635707,7.0,39.0854,42205,69.64523873,40.758023045,1.9249560289,1.6709009185,34.160641001,61.061168654,2206,27.520537201,,,33.574160646,,20.0,9.3667546174,98.8805586936,7.8,15.016094594,
48401,Texas,Rusk,76.79828009,4.2272936447,4.1095563763,95.0,48.390983839,20.8,8.3226653155,32.1,29.836346806,11.0,23.87511,49788,76.653674833,65.872867054,17.16620753,0.7327823691,17.283746556,63.037649219,14108,29.093354971,,,44.190157224,16.478906999,9.1836734694,13.009272267,96.5475529468,10.2,16.745604024,11.071171819
48403,Texas,Sabine,74.473611065,4.2506748691,4.4469493842,94.9,45.97826087,28.5,5.8926801309,27.3,30.926440529,2.0,9.443760000000001,40641,88.241034399,100.0,6.7239588252,0.3494192086,4.9485314949,85.588818585,1840,34.310025389,,,41.604754829,,,14.673913043,99.7901678657,9.2,16.001867285,
48405,Texas,San Augustine,73.714648319,4.2663662389,4.502659618,96.2,44.865925441,34.3,1.9890442898,25.6,34.013572633,2.0,12.14772,38826,80.125148987,100.0,21.853741497,0.315840622,7.0821185617,69.181243926,1529,47.078604456,,,47.683923706,,,17.171717172,99.0923988403,9.3,16.721798038,
48407,Texas,San Jacinto,76.506526105,4.0626897638,4.2874941121,91.1,29.416680595,28.4,2.9490121944,26.1,32.573569908,3.0,10.44605,47028,82.165067988,100.0,9.2900170619,0.5327483547,13.193356315,74.567359588,5983,27.951757337,16.529706244,,43.935217092,16.522038963,18.4,13.603322949,97.5225482361,10.0,16.528465331,
48409,Texas,San Patricio,76.206326636,4.0539310068,3.9192566718,93.3,48.872529129,26.1,8.2555660106,33.8,31.995833598,18.0,38.86804,53559,67.484105359,19.650021604,1.459046537,1.2213535049,58.388770125,37.785717489,17251,17.529907733,12.886406328,,43.95802099,15.176990492,16.111111111,14.310307725,95.8195784151,9.7,15.141419345,16.236358797
48411,Texas,San Saba,77.509937887,4.1648511535,4.2106217311,98.6,40.74558535,28.0,12.884154235,27.0,31.253088619,2.0,33.03601,43827,66.682509506,49.355733159,3.6009250083,0.5450941526,30.673934589,63.462173769,1529,33.739817805,,,41.666666667,,,14.454976303,92.4738799362,8.1,15.79116238,
48413,Texas,Schleicher,78.234610418,3.4613206836,3.6006989099,100.0,53.482260184,23.8,5.1203758542,20.5,30.343169122,,34.54231,47317,78.823529412,100.0,1.2780656304,0.4490500864,53.333333333,44.110535406,761,,,,22.727272727,,17.5,18.348623853,94.6416144746,7.3,11.995239086,
48415,Texas,Scurry,77.201107309,3.8195057936,3.8975624274,90.4,50.394204134,21.3,10.792209841,33.5,30.794043585,9.0,23.71635,53059,76.461590755,31.700254122,4.6602632515,0.7648523657,40.60832444,52.644373295,4693,20.72624772,,,70.529627687,11.602004826,24.117647059,9.3062605753,97.4903474903,7.5,14.650100745,
48417,Texas,Shackelford,81.925109186,3.6705461189,4.0572039497,100.0,74.00295421,20.5,5.9051262001,25.1,29.829952329,1.0,61.48170999999999,57126,80.794165316,100.0,1.0144482017,0.4303719643,10.943744236,85.736243468,677,,,,27.413587604,,0.0,12.547528517,98.0992268041,7.7,14.398259877,
48419,Texas,Shelby,75.131509905,4.3072737633,4.3910818645,93.0,42.236024845,30.1,5.7444541258,30.6,34.519060731,5.0,51.144859999999994,41961,73.956091261,79.432568375,17.196474939,1.5107404202,18.624596742,61.181052797,5796,31.243374731,,,47.847710513,21.188602102,11.851851852,10.14254386,94.3663754906,9.8,17.439086874,9.993155373
48421,Texas,Sherman,80.065819781,3.6145502405,3.7782126334,96.2,46.962025316,15.9,5.8193865791,27.2,30.861480487,,,57052,76.208530806,100.0,1.2341669373,0.876908087,43.910360507,53.329002923,790,,,,27.322404372,,0.0,5.9113300493,92.5383542538,6.5,13.42590776,
48423,Texas,Smith,78.281316909,3.7913277293,4.1197737777,92.0,60.563678372,22.2,6.5311861561,27.6,33.365970887,232.0,114.23805999999999,56848,65.864369454,31.60780873,17.215631936,1.7661290673,19.866997363,59.307795553,56699,17.931547763,7.7571797822,,34.40607012,15.910884823,19.680365297,16.376217324,95.1340928508,10.3,15.871641939,4.5806349708
48425,Texas,Somervell,77.315324023,3.9036980275,4.2093203731,87.8,46.305668016,14.2,0.0,24.5,31.024071814,6.0,22.18279,63929,72.182772461,100.0,1.0869565217,1.0980479148,18.256433008,77.539929015,1976,30.982470444,,,19.043195541,24.960856838,,17.901234568,99.6358781406,9.1,15.392775207,
48427,Texas,Starr,79.066900675,5.4959837193,4.7521186129,92.8,35.883755963,45.3,32.756313154,27.6,35.394221341,13.0,17.047659999999997,30490,73.956152235,23.705878494,0.1286323131,0.2309182487,96.359550562,3.2654010074,15932,12.628853774,,,69.010147028,9.3793672679,26.075949367,22.503082614,71.229585263,8.6,18.830082122,11.565217391
48429,Texas,Stephens,76.123756217,4.0328754216,4.2435264192,87.5,48.467846353,30.4,12.544338056,32.8,31.975546623,3.0,21.20216,43115,80.875152999,39.366562825,2.5548605958,0.9328951553,23.894837273,71.027244779,2317,27.177195313,,,50.375133976,,,12.425149701,98.1670977173,8.0,16.143652313,
48431,Texas,Sterling,,4.0333638767,4.0793541881,100.0,55.348837209,17.3,47.256097855,23.0,32.576580915,0.0,,59064,86.147186147,100.0,1.8306636156,0.5339435545,40.655987796,54.767353166,215,,,,,,,7.6923076923,99.7201492537,7.2,15.259652541,
48433,Texas,Stonewall,,3.7236477587,4.026179906,100.0,65.405405405,17.8,4.9488650471,23.0,30.233752694,1.0,146.84288,46915,75.60137457,100.0,3.0837004405,1.6152716593,18.869309838,74.302496329,185,,,,31.948881789,,0.0,11.0,99.7730711044,7.4,13.468019502,
48435,Texas,Sutton,81.390709761,3.4261456021,3.5482591823,96.3,50.989632422,22.6,3.5434255077,21.6,30.360433536,3.0,,54774,67.318059299,18.798449612,0.4789781799,0.5854177754,63.118680149,35.683874401,1061,,,,51.627384961,,,12.5,94.0476190476,7.3,11.573098794,
48437,Texas,Swisher,75.780000776,4.4465036551,4.3295888535,92.2,38.928402086,29.2,8.0119142149,30.0,32.241452949,1.0,,43084,71.08194113,37.573211103,7.5984990619,0.6834628786,44.532296971,45.725006701,2109,31.94828137,,,59.272300469,,44.285714286,14.068441065,95.6614813758,7.3,16.792980833,
48439,Texas,Tarrant,79.145421384,3.6336865618,3.8784872366,90.5,62.897582697,16.8,8.0331215373,24.9,34.718939116,1196.0,121.87454,66059,60.473966194,1.2882013273,16.698442299,5.8369317738,29.220919062,45.921519705,578496,9.8444561515,9.6974178229,,28.535841066,11.22555269,15.682758621,17.257838981,93.7733906412,10.6,14.048999673,6.2496742247
48441,Texas,Taylor,75.804963106,3.839998654,4.1120371232,90.3,61.289676293,22.1,12.323721116,28.0,31.351470747,97.0,164.92299,48040,58.641526212,16.033488966,7.3488811392,2.4317058994,24.757337983,62.969340308,34939,17.171469235,12.912184961,,38.20681211,16.137100808,28.0,15.457668216,97.7923126871,8.2,15.277754787,7.0999769106
48443,Texas,Terrell,,4.3136617154,4.2518677448,91.7,44.776119403,22.8,38.442521667,29.8,31.229900909,0.0,0.0,41413,83.585858586,100.0,0.9720534629,0.9720534629,54.313487242,40.826245443,201,,,,,,,3.5443037975,95.5503512881,7.2,14.644991617,
48445,Texas,Terry,75.522186442,4.2709430437,4.129073667,96.2,32.476780186,32.6,18.206407067,26.5,32.648321936,4.0,8.138679999999999,41268,68.720613709,24.669986562,4.0530642142,0.5697078213,55.872059901,38.5692195,3230,19.179782253,,,74.829931973,15.803031021,30.769230769,13.523131673,92.4786766606,7.3,15.778872927,
48447,Texas,Throckmorton,,3.7541354303,4.0858063645,96.2,52.397260274,24.3,32.216064208,25.8,28.860359785,1.0,66.00659999999999,42701,70.839260313,100.0,0.9240924092,0.4620462046,14.455445545,82.376237624,292,,,,,,0.0,9.6551724138,99.7302764666,7.7,13.737391593,
48449,Texas,Titus,77.641878584,4.2791675101,4.2618400667,97.0,45.128722867,29.7,6.4560418104,35.2,32.99088639,18.0,63.57279,45604,66.242752946,50.556689553,9.0454999546,1.2351285079,44.061998607,44.334453425,7924,19.222199893,,,48.038430745,12.831636706,17.894736842,16.312056738,91.0849119089,10.0,16.197378193,11.812627291
48451,Texas,Tom Green,77.836641796,3.7084784091,3.8369165191,92.5,59.00906653,23.7,16.603718964,24.8,33.178797106,78.0,148.06793,51393,62.509563887,15.64087676,3.6111651677,1.4375280271,40.475848006,52.749409844,31324,15.412052225,10.434468716,,35.000345853,11.708667978,25.943396226,14.15377511,97.7380941501,8.0,14.144435869,5.233746763
48453,Texas,Travis,81.777958702,3.0270550138,3.4757679714,89.3,73.859647903,15.2,7.1919985706,16.6,28.646506673,1043.0,276.11766,76255,52.17368545,5.463522171,7.9882730073,7.2802810506,33.857887492,48.834628102,431643,9.782205997,12.381747508,,25.720846118,7.8634334849,23.02734375,20.006623575,93.3493416577,10.5,12.481495582,5.8876565052
48455,Texas,Trinity,72.739209033,4.3039720678,4.5671606752,94.2,49.350180505,30.3,0.912679691,28.8,31.370562543,2.0,13.568520000000001,40486,79.249746536,77.236887213,9.1994572592,0.5630936228,10.515603799,77.598371777,2770,38.546309932,,,48.995417695,23.456364264,,13.278388278,97.9563934662,9.8,16.632064225,
48457,Texas,Tyler,75.713668212,3.7350028018,3.9974455428,95.6,34.045100778,26.4,18.8567107,33.7,30.257886004,5.0,27.654870000000003,44041,85.327635328,78.131030047,10.762352507,0.6130162242,8.1259218289,78.493731563,5011,31.282863647,23.23600031,,47.068104128,21.431233694,,13.337713535,98.7271748176,9.3,15.101168377,19.207579673
48459,Texas,Upshur,74.979200661,3.6896280426,4.0494014884,95.2,55.165584773,21.1,5.1110778488,30.0,31.541466836,12.0,38.77848,48554,78.099173554,79.299905874,7.7799321377,0.5210857974,9.0450799806,80.249636452,9089,21.452737158,8.9061614444,,37.1384359,19.563059076,7.3170731707,13.522238164,98.8592658486,10.1,15.19085237,11.966927763
48461,Texas,Upton,78.125154959,3.9390376575,3.9679608185,93.0,44.050343249,20.2,9.0665124722,21.5,31.862088867,2.0,,53867,72.950191571,100.0,2.1247616453,0.6810133479,53.745573413,41.759738491,874,,,,48.223350254,,,13.438735178,91.8311569997,7.3,14.404818284,
48463,Texas,Uvalde,79.012660848,4.3831390527,4.1815178259,88.5,54.88562339,35.0,21.880167126,30.3,32.437914067,12.0,52.149300000000004,39725,73.972129448,31.384207536,0.6481412501,0.9126126797,72.100126648,25.825076361,6601,20.601892205,,,52.309782609,8.1105990783,55.172413793,15.276145711,91.8209814822,8.2,15.015463597,
48465,Texas,Val Verde,79.082539992,4.5241593343,4.1618372798,82.9,56.393932249,28.9,18.46318798,24.3,32.489474914,14.0,52.836940000000006,44276,62.952880938,10.157736451,1.3066980979,0.7803609169,82.502845066,14.690700699,12723,12.843565374,7.4680570831,,65.812935646,6.1160583227,25.769230769,16.661101836,86.680049069,8.1,15.773577733,11.721854305
48467,Texas,Van Zandt,76.415048787,3.6667637063,3.9906749153,92.4,54.264818437,20.8,3.5966423638,27.2,30.345985017,10.0,32.13196,51152,77.226612287,75.018543525,2.6848033703,0.4980453061,11.24618433,83.362787626,11759,28.65321911,9.0603783614,,33.220720721,16.175697485,10.377358491,13.50996852,98.636487592,10.3,14.351332927,11.774406332
48469,Texas,Victoria,78.435141347,3.9082796282,4.0729185095,86.7,55.788406287,21.4,9.4991894642,29.8,32.190318869,72.0,151.0295,51646,65.852384464,26.626571267,5.7304286413,1.4331504319,47.388493508,44.313576357,23668,18.299950262,8.3156775831,,44.281633029,13.042088995,38.369565217,15.008457635,96.8326268706,9.9,14.51170796,7.5264602117
48471,Texas,Walker,78.425540141,4.1009679789,4.1318091231,76.7,46.175580222,28.3,12.290011373,30.6,34.149862598,20.0,55.18764,43681,51.169347384,45.582882657,22.850441501,1.1796357616,18.113962472,56.361754967,19820,15.589506035,6.4752161103,,19.311548743,9.8122496124,20.0,18.820971249,96.9935251904,10.1,17.241100101,7.1514907333
48473,Texas,Waller,79.384208517,3.9952405314,4.1921806058,95.1,49.282296651,19.9,11.341099724,31.5,34.532904475,6.0,22.58781,59807,67.643682042,61.641013772,23.568497534,1.2366826036,30.802243722,43.058013026,10868,17.668156681,9.705722494,,21.938880859,13.198732922,2.2448979592,21.342329545,93.2705508838,10.8,16.27770044,5.3839902479
48475,Texas,Ward,74.844064659,3.8340676377,3.9100931665,94.8,45.211360634,17.7,3.5700363284,30.6,31.448141078,3.0,17.06485,53621,71.006066734,27.88515669,3.9249146758,0.6228668942,54.343003413,39.428327645,3028,39.869924372,,,59.431524548,,46.153846154,9.2993630573,95.1573849879,7.1,14.068025582,
48477,Texas,Washington,80.211442246,3.7496370519,4.0022507545,90.8,52.943661972,19.5,2.9806317112,34.6,30.469007022,21.0,54.11872,54332,74.162022454,53.490717124,16.722684288,1.8770650564,16.395123619,63.837302039,7100,22.666391923,,,23.683390464,8.0270626684,14.137931034,13.767209011,97.2109114288,9.9,14.541904622,10.042583392
48479,Texas,Webb,80.344890089,5.1274844574,4.5340938811,92.5,46.17146824,34.6,12.71274785,29.3,35.60171671,89.0,31.532020000000003,44919,62.473017554,2.5996388392,0.2939364285,0.6476749665,95.455402124,3.5660179044,72025,10.106608765,11.801965453,,61.786702928,5.07991292,37.492795389,29.997186665,78.836448655,8.4,18.426031638,10.23783273
48481,Texas,Wharton,76.949106973,4.1483000533,4.1877621448,96.0,53.272670872,26.0,6.8109522149,26.8,32.357249221,16.0,40.84673,48040,66.990036707,49.895833333,12.751387587,0.5574377087,41.997645306,43.948677287,9671,20.311418804,,,46.812349639,10.097318921,21.111111111,14.753004005,93.9830596013,10.0,15.445720424,9.3406593407
48483,Texas,Wheeler,74.547429548,3.9293496147,4.157467124,95.1,56.823104693,20.9,2.7737342341,24.9,30.524702046,2.0,57.79233000000001,48018,62.777284827,100.0,2.6584473127,0.8861491042,25.582739357,68.657291466,1385,43.765929511,,,34.797017399,,,13.30472103,94.9215686275,7.2,15.330999713,
48485,Texas,Wichita,75.476002688,4.4467865492,4.5026783624,96.8,57.104233778,22.4,12.918464349,30.8,37.241560734,95.0,150.68452,47477,61.070676315,10.666920152,10.569875212,2.1830324691,19.442088684,64.814029561,34768,13.642742061,13.387151366,,41.954397394,14.546292059,34.636363636,15.735883986,97.9935227798,8.8,17.725334105,8.0976579761
48487,Texas,Wilbarger,76.004375551,4.0408276413,4.2904028478,84.7,50.758251561,23.6,12.589786486,28.6,31.359310288,6.0,156.00624,44735,62.720881626,21.891392686,7.3946957878,2.8081123245,29.516380655,57.620904836,3363,17.608540142,,,49.785100287,15.509647,22.727272727,13.314176245,96.9999182539,8.0,16.160630403,
48489,Texas,Willacy,77.663524446,5.2953227362,4.5407004925,88.3,32.765211851,44.5,8.7546476974,28.5,35.570227869,8.0,23.2396,33171,74.784853701,34.57576579,1.9428305833,0.8738089705,88.403439461,8.6451313037,6278,18.337328251,,,50.913330742,,19.0,17.155172414,88.77480841,8.8,18.972376919,16.490963855
48491,Texas,Williamson,81.985293049,3.3259315278,3.731825483,94.7,75.054050497,7.9,7.9937750446,19.8,31.814920659,376.0,110.98975,87817,68.794991817,11.98994982,6.5240445441,7.6681741745,24.762007273,58.649171812,159573,8.6042793818,5.8430341903,,14.803731443,9.769966517,13.689655172,12.340940003,97.02797345,10.4,12.565249776,6.6292014175
