FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48429.0,Texas,Stephens,,,,97.5,40.129151292,31.4,13.35998366,25.7,,4.0,2,43779.0,,39.366562825,,0.4433870444,22.41808154,73.721206878,2168.0,23.939194446,,,69.337442219,,,15.138888889,3.1942413677,9.67,,
48431.0,Texas,Sterling,,,,,55.984555985,21.1,38.260869622,27.0,,0.0,,57266.0,,100.0,,0.1640689089,36.997538966,59.310910582,259.0,,,,51.948051948,,,15.294117647,7.2405470636,10.04,,
48433.0,Texas,Stonewall,,,,,41.240875912,24.5,4.1108371979,28.7,,0.0,1,42158.0,,100.0,,0.7681564246,15.642458101,78.491620112,274.0,,,,39.215686275,,,7.5,2.2463206816,9.55,,
48435.0,Texas,Sutton,,,,97.5,51.807228916,18.5,2.9993847203,25.0,,4.0,,59098.0,,18.798449612,,0.4243634548,61.058412381,37.843235147,996.0,,,,70.535714286,,,9.4202898551,8.3884625562,9.88,,
48437.0,Texas,Swisher,,,,89.532967033,40.095751047,30.7,10.833354073,30.3,,2.0,,35601.0,,37.573211103,,0.3993301559,42.097127399,49.323715059,1671.0,21.904205607,,,103.66492147,,,12.45210728,4.0523603955,9.45,,
48439.0,Texas,Tarrant,,3.0,3.0,85.909912043,61.333489541,21.5,8.0726770797,24.2,,1095.0,1565,56906.0,,1.2882013273,,5.0462427957,27.56817667,50.092830863,537747.0,10.500212095,8.4178576287,,50.112895561,,,17.436307587,6.9489973456,9.82,15.8,
48441.0,Texas,Taylor,,3.3,4.8,92.79585383,61.723968867,24.9,12.302248904,25.3,,84.0,168,44081.0,,16.033488966,,1.7932104058,23.146953779,65.846984349,32634.0,15.768293684,9.4171753949,,56.585987968,,,14.441747573,2.2970155089,9.63,21.0,
48443.0,Texas,Terrell,,,,,59.689922481,28.6,46.941176272,29.6,,0.0,0,36712.0,,100.0,,3.6544850498,47.840531561,45.84717608,258.0,,,,,,,5.7142857143,6.3591022444,11.13,,
48445.0,Texas,Terry,,6.4,6.9,86.86,42.701664533,32.7,21.70309885,27.5,,4.0,,37489.0,,24.669986562,,0.5885584242,52.985953072,41.560072197,3124.0,18.23257934,,,98.42519685,,,14.974619289,5.3595890411,9.26,,
48447.0,Texas,Throckmorton,,,,,58.153846154,23.7,35.177204469,28.3,,1.0,1,41582.0,,100.0,,0.4375,11.1875,86.1875,325.0,,,,,,,6.9182389937,3.1880286272,9.69,,
48449.0,Texas,Titus,,4.1,3.6,97.90052356,42.02484472,32.8,6.4990302201,24.9,,18.0,17,40501.0,,50.556689553,,0.9238513244,40.852030324,47.530769467,8050.0,23.628093804,5.9070234509,,81.805191712,,,17.452169855,12.700991842,10.35,,
48451.0,Texas,Tom Green,,4.1,3.3,87.605436573,54.663970243,22.4,11.950309587,28.4,,80.0,131,45405.0,,15.64087676,,1.2735528994,37.266210832,55.878873288,27691.0,13.077861665,10.593067949,,55.054852321,,,14.745599228,3.6775146794,9.99,24.0,
48453.0,Texas,Travis,,2.9,3.2,84.719309034,70.677106998,21.0,7.9897408125,16.1,,890.0,2284,60372.0,,5.463522171,,6.2378117211,33.840014844,50.018734043,367549.0,9.8854984135,11.729278605,,44.802387588,,,20.95301241,8.4021924053,8.77,14.4,
48455.0,Texas,Trinity,,6.2,,,35.50274223,33.7,5.6474059339,30.9,,3.0,1,33447.0,,77.236887213,,0.4724518863,9.2197596054,78.913360661,2735.0,35.571013576,23.714009051,,60.025957171,,,11.338100102,1.4918855978,8.83,35.3,
48457.0,Texas,Tyler,,5.4,,93.767605634,46.765601218,28.2,23.242442127,30.1,,5.0,5,40986.0,,78.131030047,,0.3307864331,7.3984345881,79.435333582,5256.0,37.206830111,11.294930569,,67.914566835,,,12.014563107,0.5845674201,9.19,20.2,
48459.0,Texas,Upshur,,,1.4,96.123655914,52.93986637,25.9,6.1646048847,32.8,,11.0,12,46489.0,,79.299905874,,0.5114833016,7.3839133487,81.097683282,8980.0,32.576986007,11.34704007,,54.483291055,,,13.011152416,1.460247326,10.24,46.8,
48461.0,Texas,Upton,,,,,48.495788207,20.0,6.790224138,27.7,,1.0,,54549.0,,100.0,,0.2965599051,51.631079478,44.543297746,831.0,,,,66.095471236,,,9.1286307054,8.4102902375,10.79,,
48463.0,Texas,Uvalde,,5.6,,87.538659794,48.406178114,39.4,20.918725352,28.2,,13.0,11,35813.0,,31.384207536,,0.6239322588,69.910124044,28.244076357,6086.0,17.872713782,5.4159738733,,80.0,,,24.223245109,7.1017978719,8.77,,
48465.0,Texas,Val Verde,,3.6,3.6,86.75,47.650846649,32.3,14.93162271,25.8,,18.0,20,38645.0,,10.157736451,,0.7486169097,80.153425334,17.172942846,12579.0,12.717679349,5.0279197426,,80.992115134,,,15.627095909,16.448665114,10.28,12.1,
48467.0,Texas,Van Zandt,,4.7,4.2,93.174547983,47.490915383,26.1,1.8503091153,35.9,,8.0,13,43220.0,,75.018543525,,0.4439701987,9.9807549399,84.651588194,11558.0,32.973980532,15.805709676,,51.396195872,,,16.407465008,1.5221961672,9.8,21.1,
48469.0,Texas,Victoria,,3.4,4.9,81.178899083,52.092747273,23.8,13.909097379,24.8,,68.0,94,51544.0,,26.626571267,,1.2784911361,44.943795264,46.69547252,21909.0,14.031195474,12.050320819,,75.289030924,,,16.856741134,2.8457877435,8.66,24.9,
48471.0,Texas,Walker,,6.2,5.3,78.413200723,41.772151899,28.6,11.312934001,27.0,,19.0,27,40092.0,,45.582882657,,1.1261752183,17.532005173,57.72120261,19671.0,16.455171412,6.8385127944,,27.190943091,,,19.925280199,2.1699680118,8.68,18.5,
48473.0,Texas,Waller,,,,95.803486529,42.475702232,26.4,3.6149580626,26.2,,5.0,17,49326.0,,61.641013772,,0.7188198085,29.469400394,43.582597925,9363.0,20.868327694,10.263111981,,33.841247342,,,19.882826803,4.215921911,8.64,,
48475.0,Texas,Ward,,,,91.790540541,45.050270688,20.1,11.556876184,27.4,,3.0,2,51026.0,,27.88515669,,0.6848096763,50.435787976,43.374244041,2586.0,26.971989589,,,79.820962327,,,9.5800524934,6.8410062643,11.12,,
48477.0,Texas,Washington,,1.6,1.6,93.688022284,52.877592755,21.8,4.905527593,26.1,,21.0,17,49472.0,,53.490717124,,1.7043957009,14.888570006,65.10088734,6846.0,21.069559646,4.2999101319,,40.072129834,,,14.546175188,1.7702732447,8.68,,
48479.0,Texas,Webb,,3.8,2.9,89.438092979,49.506142753,40.6,8.8334099591,27.0,,88.0,65,38652.0,,2.5996388392,,0.6948703785,95.271148022,3.7273090916,69757.0,9.6150036013,9.0905488594,,88.114092312,,,32.244091496,24.891722076,8.28,16.6,
48481.0,Texas,Wharton,,4.2,3.9,93.690391459,46.885652309,28.2,7.4337054501,29.7,,20.0,12,42862.0,,49.895833333,,0.5531832298,38.984860248,46.246603261,9681.0,25.722310281,6.9519757515,,64.380685794,,,15.650684932,5.1755234336,8.69,18.2,
48483.0,Texas,Wheeler,,,,,55.738993711,19.3,2.0395744633,28.9,,3.0,2,51922.0,,100.0,,0.6433663711,26.604068858,68.527212659,1272.0,42.932274337,,,57.389937107,,,8.0,5.5424990208,9.89,,
48485.0,Texas,Wichita,,4.8,2.8,94.322335025,56.030150754,27.8,12.798499018,28.9,,96.0,147,43473.0,,10.666920152,,2.1984596394,17.873181519,67.177595856,33830.0,15.049893669,17.994438083,,59.364778528,,,12.864583333,2.1140613649,9.82,21.0,
48487.0,Texas,Wilbarger,,,,95.183823529,51.125175809,26.5,12.045765106,27.7,,7.0,16,37840.0,,21.891392686,,1.0204858731,27.74350773,60.954992004,2844.0,21.083924562,,,68.403908795,,,12.228796844,2.4190307804,9.77,,
48489.0,Texas,Willacy,,,,87.037671233,34.380509697,49.8,2.6753586444,27.4,,7.0,5,28945.0,,34.57576579,,0.7937594088,87.441266366,9.6482824689,6239.0,18.960320626,,,74.431426602,,,19.679849341,11.705750705,8.66,,
48491.0,Texas,Williamson,,2.8,2.1,94.149968642,74.445378882,9.7,7.0390387939,18.3,,291.0,370,71252.0,,11.98994982,,5.6365628198,23.778698722,62.329357514,137932.0,8.9710518874,7.4992386871,,31.667177541,,,12.63606247,3.2560761867,8.88,11.0,
48493.0,Texas,Wilson,,2.9,2.8,94.30730897,58.042025758,16.3,3.2006992912,27.1,,16.0,10,60844.0,,85.861410131,,0.4976000705,38.834823198,58.029856004,10327.0,20.728839593,5.4370726801,,32.0616497,,,12.039800995,1.8572919954,8.46,11.7,
48495.0,Texas,Winkler,,,,95.717821782,48.8939308,20.8,1.4156257482,24.6,,3.0,,54294.0,,18.129395218,,0.4996055745,57.296870891,39.205890087,1763.0,46.76032285,,,66.196418882,,,10.297029703,11.408789886,10.61,,
48497.0,Texas,Wise,,3.1,3.4,95.280864198,48.362600854,16.3,1.7710054618,26.3,,31.0,9,58392.0,,72.107497421,,0.4660398103,18.150937823,78.28812419,14749.0,29.961780461,9.5000767314,,48.218758697,,,12.903225806,2.5525150043,9.87,16.1,
48499.0,Texas,Wood,,4.8,5.1,93.395140665,47.377732845,28.2,3.7927134592,28.4,,22.0,14,45763.0,,74.199313697,,0.56965915,9.3343733749,83.711530279,7913.0,31.479358779,15.73967939,,51.811636964,,,12.543009071,1.2865760557,10.03,29.1,
48501.0,Texas,Yoakum,,,,93.11023622,52.436194896,17.4,4.3326222569,28.1,,2.0,1,57995.0,,37.327071963,,0.4643206256,62.365591398,35.2028348,2155.0,32.95254833,,,83.411875589,,,11.406844106,14.523449319,9.19,,
48503.0,Texas,Young,,,,92.732300885,48.676699533,25.1,15.280070754,29.2,,11.0,8,44372.0,,33.568733154,,0.5997491958,17.376369882,79.275939153,3854.0,25.719964148,24.161178442,,66.522574448,,,12.987886945,2.7450751836,9.74,33.4,
48505.0,Texas,Zapata,,4.3,1.8,92.5,30.712876867,42.9,28.726949002,27.9,,2.0,,34506.0,,23.534027679,,0.2432244614,93.509381515,5.8234885337,3549.0,15.533900148,,,114.76201981,,,24.182242991,23.693407466,8.42,,
48507.0,Texas,Zavala,,,,83.067567568,51.971066908,45.0,22.095947127,27.9,,3.0,2,25291.0,,38.032028775,,0.1480750247,92.859493254,6.3507732807,2765.0,23.15520078,13.405642557,,100.93959732,,,21.320495186,14.389089897,8.6,,
