FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48471.0,Texas,Walker,,4.5,3.5,72.1,41.569890203,27.0,0.93,27.2,,39.33662712,47.2,37160.0,,36.3,23.4,0.9,15.9,,18944.0,15.880361891,,,29.9,,,35.42357552,5.6477093207,0.0,18.9,
48473.0,Texas,Waller,,3.7,5.5,90.5,39.239421532,28.1,25.05,30.1,,8.3402835696,8.3,46313.0,,62.5,26.0,0.6,25.7,,9335.0,26.902868416,,,46.6,,,33.706200459,9.6087289636,1.0,11.1,
48475.0,Texas,Ward,,,,87.8,42.420726991,27.4,5.08,30.6,,28.697149416,28.7,41625.0,,32.8,6.5,0.4,47.8,,2586.0,34.452345516,,,79.9,,,17.915567282,10.436121088,0.0,,
48477.0,Texas,Washington,,2.2,2.0,91.4,52.878179384,23.3,3.05,28.3,,58.6202641,15.4,44245.0,,54.1,17.7,1.4,12.6,,6723.0,26.299680323,,,43.1,,,28.844807468,5.3465410428,1.0,14.5,
48479.0,Texas,Webb,,3.9,2.9,88.3,48.35978678,41.7,12.36,27.2,,39.841144034,8.1,34878.0,,4.4,0.8,0.6,94.5,,66973.0,11.232025568,,,105.7,,,40.076335878,50.197775433,0.0,21.5,
48481.0,Texas,Wharton,,4.3,1.9,92.2,46.456374482,26.6,1.14,28.6,,56.285637374,9.8,36097.0,,49.4,14.7,0.6,36.5,,9891.0,29.780043216,,,69.5,,,28.173960022,8.4108210626,2.0,16.3,
48483.0,Texas,Wheeler,,,,97.3,46.107784431,21.1,4.01,29.7,,62.827225131,0.0,41228.0,,100.0,3.9,0.7,21.8,,1169.0,50.242345431,,,79.0,,,20.965451964,7.2640728477,0.0,,
48485.0,Texas,Wichita,,4.0,2.8,91.3,53.319660123,22.9,17.0,30.6,,97.101823792,43.1,39299.0,,7.2,10.7,2.1,15.4,,34130.0,17.134409927,,,63.9,,,29.404744758,5.5503176881,0.0,17.1,
48487.0,Texas,Wilbarger,,4.1,2.0,91.2,32.388663968,25.6,1.42,26.6,,59.206631143,103.6,38913.0,,23.6,9.4,0.9,26.3,,2717.0,23.468908798,,,90.5,,,26.341088252,6.4220183486,0.0,,
48489.0,Texas,Willacy,,,,85.9,31.985731272,46.8,2.72,28.3,,29.437739182,9.8,28307.0,,48.9,2.7,0.3,86.8,,5887.0,17.549401565,,,84.3,,,28.07657247,19.727958697,1.0,,
48491.0,Texas,Williamson,,2.8,2.4,89.4,73.184609898,11.0,9.29,19.4,,65.292322331,24.5,66152.0,,16.5,6.7,4.4,21.6,,126185.0,12.551282766,,,35.5,,,30.859193582,6.5614841962,1.0,12.9,
48493.0,Texas,Wilson,,3.1,2.8,91.0,54.546348177,17.8,26.35,27.1,,27.261462206,5.0,55992.0,,82.9,2.6,0.5,37.8,,10173.0,25.520115183,,,38.1,,,20.643375994,6.7153738536,1.0,16.9,
48495.0,Texas,Winkler,,,,88.3,40.285536934,22.9,0.15,28.1,,44.55004455,0.0,45237.0,,18.8,2.6,0.3,52.7,,1611.0,38.377076093,,,73.4,,,16.303054344,16.990061524,0.0,,
48497.0,Texas,Wise,,3.0,3.9,94.9,48.584462632,17.8,20.58,29.6,,34.19738732,5.1,52117.0,,80.9,1.9,0.4,15.9,,14906.0,38.362651545,,,48.3,,,25.167410714,5.4904277512,0.0,19.6,
48499.0,Texas,Wood,,5.5,4.4,93.5,41.854828422,33.9,1.47,31.0,,37.420773207,4.7,40149.0,,79.7,6.0,0.2,8.4,,7839.0,36.869013175,,,54.4,,,23.006364657,3.4662265109,0.0,27.7,
48501.0,Texas,Yoakum,,,,98.3,46.23605948,21.1,1.56,28.7,,39.5256917,0.0,48953.0,,39.2,2.1,0.2,56.6,,2152.0,28.976548314,,,79.6,,,19.953775039,25.510791367,0.0,,
48503.0,Texas,Young,,4.4,5.8,97.3,46.566731141,26.2,3.41,28.2,,68.10056183,11.4,40490.0,,31.6,2.1,0.3,15.6,,4136.0,35.2431376,,,74.4,,,24.465526456,6.1022700679,0.0,,
48505.0,Texas,Zapata,,5.0,1.9,86.6,29.923798359,46.6,7.67,28.3,,7.2322268026,0.0,29915.0,,29.6,0.6,0.3,88.9,,3412.0,26.799018084,,,125.5,,,29.41718498,33.007475561,0.0,5.8,
48507.0,Texas,Zavala,,,,80.8,53.464156988,51.2,20.14,27.8,,34.103504135,0.0,22948.0,,36.4,1.0,0.2,89.4,,2497.0,21.944796645,,,109.3,,,36.537380551,31.440677966,0.0,,
