FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48447,Texas,Throckmorton,,,,96.3,48.765432099,24.8,35.177204469,29.6,,61.27451,,39860,,100.0,0.8079552517,0.4350528278,9.7576134245,87.5077688,324,,,,,,,,2.6128266033,9.91,,
48449,Texas,Titus,,3.7,3.4,97.3,37.40981241,26.1,6.4990302201,27.3,,55.44603,3.0803399999999996,38221,,50.556689553,9.2894833722,0.8467296601,40.578598601,48.159283348,8316,24.403750669,,,90.796328454,,,,12.209079172,11.09,,
48451,Texas,Tom Green,,3.7,2.7,84.9,53.688339116,25.4,11.950309587,25.8,,64.16339,28.015,41626,,15.64087676,3.9517809395,1.1616572619,36.297541651,56.958765191,26516,13.079484562,,,57.96284008,,,,3.7174574719,10.65,25.4,
48453,Texas,Travis,,2.9,3.2,81.4,70.16176122,24.1,7.9897408125,18.3,,78.69294000000001,65.20549,53303,,5.463522171,8.0887567842,6.0019000499,33.870363925,50.289804633,345942,10.459727569,,,49.36102599,,,,8.8887267233,9.43,15.9,
48455,Texas,Trinity,,6.1,,90.7,30.648048693,33.9,5.6474059339,33.6,,20.52124,6.840409999999999,32745,,77.236887213,9.5504468245,0.382017873,9.0592809878,79.371034859,2793,38.660177044,,,62.032418953,,,,1.6272733967,9.31,,
48457,Texas,Tyler,,,4.4,95.0,44.950532014,28.7,23.242442127,30.0,,22.99062,4.59812,36384,,78.131030047,10.96187575,0.2723160713,7.3617649774,79.853226253,5357,38.163083577,,,75.538716552,,,,0.2925544883,9.63,20.4,
48459,Texas,Upshur,,3.8,1.9,95.5,51.032122751,24.5,6.1646048847,36.0,,25.38909,7.61673,44434,,79.299905874,8.9589715261,0.5046954251,7.3645357304,80.942098127,9059,35.333717665,,,57.388500806,,,,1.2275809274,11.14,,
48461,Texas,Upton,,,,98.1,49.174528302,23.1,6.790224138,28.6,,29.72652,29.72652,47854,,100.0,1.6437537358,0.2988643156,50.358637179,46.204423192,848,,,,68.230277186,,,,6.7063098778,11.32,,
48463,Texas,Uvalde,,,4.2,91.1,44.587370531,38.9,20.918725352,27.8,,52.894059999999996,3.7781499999999997,32749,,31.384207536,0.5615225174,0.6557377049,69.651403806,28.622573959,5986,16.31099633,,,85.511912428,,,,6.8974031853,9.54,,
48465,Texas,Val Verde,,3.1,2.6,79.0,49.442497611,32.3,14.93162271,26.3,,28.54754,6.11733,38574,,10.157736451,1.2870117705,0.6414694742,80.085936545,17.35225838,12556,11.066247944,,,86.277482942,,,,17.119577484,11.12,12.2,
48467,Texas,Van Zandt,,4.2,3.6,91.2,43.420270155,26.7,1.8503091153,30.9,,13.29257,3.79788,41452,,75.018543525,2.9767318478,0.4187509474,10.019705927,84.578217372,11771,35.645931702,,,53.451411402,,,,1.2688809485,10.75,22.6,
48469,Texas,Victoria,,3.0,3.9,77.1,54.164725613,29.3,13.909097379,25.5,,70.23926999999999,16.12049,45687,,26.626571267,5.9980581415,1.1594037352,44.517676623,47.316237364,21466,16.21666806,,,79.698064277,,,,2.9194794785,9.15,,
48471,Texas,Walker,,5.7,4.7,68.7,45.119385716,28.2,11.312934001,27.2,,32.31113,30.84244,38138,,45.582882657,22.177508188,1.0310338244,17.457076975,57.962606665,19014,16.461975004,,,27.404809619,,,,1.9585994758,9.19,19.7,
48473,Texas,Waller,,2.4,3.7,94.2,39.029780069,26.0,3.6149580626,30.1,,13.80453,4.60151,47180,,61.641013772,23.352191398,0.6043668916,30.445550178,44.225569718,9503,23.738360111,,,37.177259186,,,,5.8486297496,9.27,9.4,
48475,Texas,Ward,,,,87.8,46.347305389,23.7,11.556876184,30.6,,37.66833,9.41708,43871,,27.88515669,4.3673012318,0.625233296,49.141470698,44.503546099,2505,31.516779259,,,82.55857196,,,,5.0320871957,11.61,,
48477,Texas,Washington,,2.2,2.1,91.4,54.204561354,21.8,4.905527593,28.3,,56.29296,11.85115,44897,,53.490717124,17.288627149,1.4056997425,14.234559498,66.059009796,7147,19.761196914,,,43.647234679,,,,2.5132868028,9.29,10.9,
48479,Texas,Webb,,3.6,2.9,88.5,49.631370245,43.9,8.8334099591,27.2,,31.01059,5.16843,35295,,2.5996388392,0.2534152579,0.6705757595,95.441254445,3.6062940553,68090,10.7188904,,,95.99912129,,,,27.503443651,9.15,17.6,
48481,Texas,Wharton,,3.8,3.4,91.5,46.451152356,27.1,7.4337054501,28.6,,43.5161,2.41756,41911,,49.895833333,13.593455003,0.4695744784,38.267899501,46.938083942,9806,26.474563518,,,70.207987501,,,,4.9263932702,9.23,,
48483,Texas,Wheeler,,,,87.8,50.633981403,21.3,2.0395744633,29.7,,74.01925,,45848,,100.0,2.2506861848,0.43915828,25.745654163,69.862763038,1183,38.828489017,,,68.218298555,,,,5.188968335,9.71,,
48485,Texas,Wichita,,3.8,2.8,91.8,54.495945066,24.9,12.798499018,30.6,,70.63541,37.21651,42738,,10.666920152,10.218978102,2.113268757,17.209903748,67.897749009,33786,15.373929958,,,60.594433458,,,,2.1944113906,9.96,20.4,
48487,Texas,Wilbarger,,4.4,2.5,80.3,38.066139468,27.2,12.045765106,26.6,,66.61732,88.82309000000001,35785,,21.891392686,8.0423754103,0.8803342286,27.141151895,61.929274843,2782,20.853752633,,,81.10391439,,,,3.3924010217,9.87,,
48489,Texas,Willacy,,,,86.5,33.338741077,43.3,2.6753586444,28.3,,31.5685,,28487,,34.57576579,1.8103643358,0.7829825752,87.209775967,9.9389002037,6164,19.231534411,,,81.734064428,,,,12.177594015,9.26,0.8,
48491,Texas,Williamson,,2.8,2.3,90.5,73.524446787,10.5,7.0390387939,19.4,,59.50972,18.97751,70276,,11.98994982,6.1348473967,5.0686342263,23.611393417,63.085220266,130917,10.294586507,,,34.620094533,,,,3.2348961235,9.53,11.1,
48493,Texas,Wilson,,3.2,2.6,92.8,55.883220289,17.9,3.2006992912,27.1,,25.505470000000003,2.31868,56873,,85.861410131,1.7196099477,0.486423531,38.52337345,58.204115189,10173,24.595072431,,,36.800157434,,,,2.6119497332,9.11,13.2,
48495,Texas,Winkler,,,,92.5,44.204204204,21.9,1.4156257482,28.1,,42.319089999999996,,47674,,18.129395218,2.0618556701,0.4597380886,53.956533853,42.463081638,1665,37.506251042,,,65.653825285,,,,12.53113325,11.19,,
48497,Texas,Wise,,3.6,3.8,95.0,50.080666846,16.8,1.7710054618,29.6,,40.5954,3.3829499999999997,55118,,72.107497421,1.3169989805,0.508080825,17.894807213,78.453361857,14876,33.968748751,,,48.800436205,,,,3.0987097834,10.34,18.4,
48499,Texas,Wood,,5.0,5.3,95.9,42.439926063,27.5,3.7927134592,31.0,,61.86058,2.37925,39514,,74.199313697,4.9402333744,0.488568447,8.9412769187,84.029029504,8115,28.860932034,,,56.647398844,,,,2.0138801262,11.06,,
48501,Texas,Yoakum,,,,96.5,40.096618357,18.3,4.3326222569,28.7,,50.88411000000001,,48521,,37.327071963,0.9369144285,0.4497189257,59.387882573,38.076202374,2070,41.268054774,,,87.142857143,,,,18.198503459,9.9,3.8,
48503,Texas,Young,,4.6,,97.0,44.217190163,26.0,15.280070754,28.2,,59.251279999999994,10.77296,40133,,33.568733154,1.4444925341,0.5301882709,16.998485176,79.674312919,4107,29.873274425,,,70.179423121,,,,2.5443510738,10.04,,
48505,Texas,Zapata,,5.2,2.0,88.3,25.318655852,46.3,28.726949002,28.3,,7.101769999999999,,30104,,23.534027679,0.3640946646,0.2800728189,92.830135835,6.3996639126,3452,17.064664413,,,120.49079755,,,,24.36384199,9.28,10.4,
48507,Texas,Zavala,,,,81.0,51.564774381,46.4,22.095947127,27.8,,25.58417,,22982,,38.032028775,0.4472951304,0.1519115537,93.172419613,6.0342644949,2748,20.904552274,,,108.33333333,,,,14.859022556,9.43,,
