FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48389.0,Texas,Reeves,,3.9,3.1,96.083916084,40.565371025,27.3,13.070184176,28.7,33.9,4.0,1,39006.0,,14.496118407,4.9411108788,1.1289985365,74.437243013,19.067530838,4245.0,19.978339274,,,100.44874008,,,13.09352518,14.483868496,11.18,16.0,
48391.0,Texas,Refugio,,3.8,3.2,,48.324396783,26.0,7.8897175874,28.2,32.1,1.0,2,43654.0,,60.679940404,5.683374418,0.8216926869,49.821966584,42.495206793,1492.0,27.188689505,,,69.49352179,,,9.8743267504,3.3528550512,8.65,14.2,
48393.0,Texas,Roberts,,2.6,2.6,,65.957446809,10.3,25.045231818,28.3,28.3,0.0,0,69424.0,,100.0,0.2155172414,0.2155172414,10.88362069,86.422413793,188.0,,,,,,,5.7971014493,0.0,10.14,12.2,
48395.0,Texas,Robertson,,3.6,3.3,88.766519824,41.429369068,29.3,7.6145814332,27.9,33.7,2.0,,43194.0,,73.853928528,19.660606061,0.7939393939,19.727272727,58.327272727,3582.0,41.351505022,,,68.419708961,,,16.026711185,2.6844767216,8.83,16.0,
48397.0,Texas,Rockwall,,2.8,2.7,94.508145849,73.506097561,8.9,3.4339864881,28.8,31.1,62.0,83,84692.0,,16.035845131,5.7499800704,2.8186176816,16.959537177,72.555205047,22960.0,8.7379648188,7.4197012594,,18.935334048,,,14.231063504,2.7534965035,9.95,13.0,
48399.0,Texas,Runnels,,3.9,3.4,,36.571151044,26.8,12.036245196,28.3,31.1,6.0,3,38607.0,,40.758023045,2.1217357911,0.7488479263,33.851766513,62.288786482,2059.0,20.512820513,,,53.47826087,,,7.0440251572,1.397103814,9.71,16.3,
48401.0,Texas,Rusk,,3.5,3.1,92.32480315,43.318905334,23.1,8.6613330418,26.7,32.1,14.0,10,46427.0,,65.872867054,17.304304286,0.6768911225,16.13782616,64.254585242,14324.0,30.996552644,10.521690155,,63.382181066,,,10.686600221,3.1075618653,9.75,16.4,
48403.0,Texas,Sabine,,3.7,3.4,,38.532110092,30.3,12.571436949,30.3,31.1,,1,35701.0,,100.0,7.2946859903,0.38647343,4.2608695652,86.057971014,1744.0,47.172990094,,,59.047619048,,,15.456674473,0.1395673412,9.4,16.1,
48405.0,Texas,San Augustine,,4.1,3.7,,37.921022067,37.7,15.125791018,29.5,32.9,2.0,1,32826.0,,100.0,22.555168409,0.4529616725,7.3635307782,68.304297329,1722.0,51.322352488,,,67.933218192,,,12.759643917,0.2036171997,9.33,17.6,
48407.0,Texas,San Jacinto,,3.5,3.2,92.5,39.089912281,29.5,0.7629835871,30.6,31.3,3.0,2,43087.0,,100.0,9.8380014023,0.5461456142,12.697885531,74.862541053,5472.0,30.833977962,,,57.689164896,,,11.958874459,1.330858542,8.82,15.7,
48409.0,Texas,San Patricio,,3.6,3.1,91.205035971,54.15140036,23.6,7.12003409,30.4,32.0,18.0,23,51958.0,,19.650021604,1.6289322275,1.0744974968,55.957558096,40.15691549,16103.0,15.864116238,14.59839317,,65.757912596,,,16.887789521,4.5444812307,8.58,14.3,
48411.0,Texas,San Saba,,3.8,3.3,,49.015748031,32.9,11.826441417,29.0,31.1,2.0,,38000.0,,49.355733159,2.1700462469,0.2845962291,29.064389897,67.057986482,1524.0,33.219438117,,,65.060240964,,,16.058394161,4.7302158273,9.27,15.6,
48413.0,Texas,Schleicher,,3.7,3.2,,45.367412141,19.2,1.4097677726,27.3,32.3,1.0,1,50361.0,,100.0,1.486401012,0.4743833017,52.182163188,45.382669197,626.0,,,,53.040103493,,,14.798206278,6.6864295125,10.01,15.1,
48415.0,Texas,Scurry,,3.3,3.0,90.071770335,52.359651085,18.3,13.361068461,33.3,32.0,9.0,3,56444.0,,31.700254122,4.4956140351,0.7790858726,39.335180055,54.484072022,4471.0,20.341913666,,,93.336790251,,,15.691056911,4.0773884548,9.51,14.6,
48417.0,Texas,Shackelford,,3.3,3.1,,51.476793249,19.3,4.71095936,29.9,29.8,1.0,2,55130.0,,100.0,0.7478312893,0.3589590188,11.546515106,85.52198624,711.0,,,,43.715846995,,,9.963099631,1.0436432638,9.63,15.2,
48419.0,Texas,Shelby,,4.0,3.5,93.336177474,43.912310287,31.8,5.7660703847,27.8,34.6,8.0,13,35772.0,,79.432568375,17.05271409,1.0268469528,18.028610621,62.763080541,5930.0,51.292058094,,,75.37769206,,,13.459570113,5.3572177707,9.73,18.8,
48421.0,Texas,Sherman,,3.6,3.2,,41.792929293,17.1,4.6375640962,27.9,31.5,,,49309.0,,100.0,0.9079118029,0.5836575875,42.15304799,55.285343709,792.0,,,,42.889390519,,,12.060301508,9.1066481994,10.94,15.5,
48423.0,Texas,Smith,,3.5,3.2,92.595903614,62.064607264,25.9,6.841836357,27.6,32.8,221.0,192,45363.0,,31.60780873,17.383774595,1.5348973232,18.715785818,60.733771397,53802.0,18.370263938,10.157862416,,48.112481463,,,17.762946801,4.4755118698,9.75,17.0,
48425.0,Texas,Somervell,,3.1,3.0,90.350241546,54.526204341,19.9,0.0,30.0,29.8,8.0,1,51733.0,,100.0,0.9086726478,1.0006901311,19.438693352,76.811594203,1889.0,23.792933499,,,38.61003861,,,12.422360248,3.6636341284,9.54,13.9,
48427.0,Texas,Starr,,5.6,4.0,91.811023622,32.625237793,44.4,33.418300576,24.4,38.7,11.0,9,26699.0,,23.705878494,0.1397823842,0.2875069494,95.755698515,3.7757128107,15770.0,16.199578811,,,92.444670567,,,20.708359923,30.10575667,8.56,19.5,
48429.0,Texas,Stephens,,3.6,3.3,97.5,40.372960373,32.3,13.35998366,26.8,32.1,4.0,2,44110.0,,39.366562825,2.3498139288,0.5209994684,22.93460925,73.035619351,2145.0,22.511368241,,,68.437180797,,,14.788732394,3.7165955536,9.67,16.6,
48431.0,Texas,Sterling,,3.8,3.3,,65.131578947,18.3,38.260869622,28.2,32.1,0.0,,59854.0,,100.0,1.1202389843,0.1493651979,38.013442868,57.804331591,304.0,,,,58.823529412,,,17.204301075,6.1074918567,10.04,16.1,
48433.0,Texas,Stonewall,,3.6,3.3,,37.647058824,21.7,4.1108371979,30.1,30.1,0.0,1,42780.0,,100.0,3.3499643621,0.9265858874,15.609408411,78.474697078,255.0,,,,,,,7.3170731707,1.6228748068,9.55,14.9,
48435.0,Texas,Sutton,,3.3,2.9,,53.219315895,19.9,2.9993847203,25.8,30.9,4.0,,60435.0,,18.798449612,0.3272910373,0.4279959718,60.775427996,38.116817724,994.0,,,,65.589353612,,,10.526315789,10.008006405,9.88,12.5,
48437.0,Texas,Swisher,,4.0,3.4,83.980582524,37.680355161,28.9,10.833354073,30.2,32.6,1.0,,37527.0,,37.573211103,7.5056061206,0.4221079013,42.078881414,48.845798707,1802.0,,,,104.88742449,,,11.641221374,3.7496515194,9.45,16.4,
48439.0,Texas,Tarrant,,3.4,3.1,87.802669881,61.802724215,21.7,8.0726770797,25.9,33.9,1106.0,1667,58127.0,,1.2882013273,15.414216392,5.2523440391,27.82744582,49.344697125,544010.0,10.191229395,9.1858992438,,46.76983311,,,17.889932886,6.6951414597,9.82,14.5,
48441.0,Texas,Taylor,,3.6,3.3,92.222222222,62.683901435,21.7,12.302248904,23.8,33.3,91.0,178,45559.0,,16.033488966,6.9896332033,1.9142685896,23.555049096,65.234603346,33034.0,15.334354174,11.173655995,,53.917345266,,,15.326251897,2.1828236036,9.63,16.2,
48443.0,Texas,Terrell,,3.4,3.0,,50.214592275,24.9,46.941176272,29.7,30.8,0.0,0,39503.0,,100.0,1.2944983819,2.3732470334,48.867313916,45.954692557,233.0,,,,,,,4.3181818182,7.2243346008,11.13,13.1,
48445.0,Texas,Terry,,3.8,3.2,94.744897959,43.110419907,29.0,21.70309885,28.4,32.3,4.0,,38752.0,,24.669986562,4.2860507104,0.5887432295,53.151738755,41.26697543,3215.0,19.307211811,,,95.205479452,,,13.431013431,6.1688311688,9.26,15.9,
48447.0,Texas,Throckmorton,,3.2,3.1,,57.249070632,21.3,35.177204469,29.2,28.8,2.0,1,43618.0,,100.0,0.8706467662,0.4353233831,11.878109453,85.26119403,269.0,,,,,,,7.8947368421,1.4666666667,9.69,13.7,
48449.0,Texas,Titus,,3.9,3.4,97.091584158,42.905111305,29.7,6.4990302201,27.2,32.7,18.0,17,40680.0,,50.556689553,9.4444102627,0.9967390636,41.54002338,46.79443795,8041.0,22.857962414,,,74.360778794,,,17.779868297,12.455121968,10.35,16.9,
48451.0,Texas,Tom Green,,3.5,3.2,88.844122658,54.313649632,21.3,11.950309587,30.0,31.5,82.0,134,45261.0,,15.64087676,3.8590834248,1.3035126235,38.073717069,55.076838639,28433.0,13.833583286,8.1196370522,,52.181936233,,,14.499342027,3.3119850152,9.99,16.1,
48453.0,Texas,Travis,,3.0,2.8,86.763544848,71.21457543,23.1,7.9897408125,15.5,28.5,947.0,2443,61779.0,,5.463522171,8.085688597,6.4732071112,33.864977913,49.725099792,380915.0,9.7287876206,13.154444762,,41.253295407,,,21.441521442,8.1559232205,8.77,11.8,
48455.0,Texas,Trinity,,3.8,3.4,90.364583333,37.631763879,31.3,5.6474059339,30.1,30.9,3.0,1,36645.0,,77.236887213,9.7300337458,0.449943757,9.2308773903,78.733127109,2846.0,33.589204035,,,56.758530184,,,13.390010627,1.087587007,8.83,16.5,
48457.0,Texas,Tyler,,3.4,3.1,88.060344828,44.723420949,26.3,23.242442127,30.8,30.1,5.0,5,40442.0,,78.131030047,10.934727799,0.3595106919,7.6664487814,79.227752358,5098.0,35.113290049,15.542430836,,64.734299517,,,12.530562347,0.7726539195,9.19,15.9,
48459.0,Texas,Upshur,,3.3,3.1,96.382415254,53.853798587,23.5,6.1646048847,28.7,31.5,12.0,11,46346.0,,79.299905874,8.3461366903,0.5203945086,7.8876939089,80.790008425,9056.0,27.991958674,,,50.180018002,,,14.271082281,1.3692023258,10.24,15.4,
48461.0,Texas,Upton,,3.7,3.2,,45.598194131,18.9,6.790224138,27.6,32.8,2.0,,55918.0,,100.0,1.6213086277,0.4053271569,52.779386219,43.312101911,886.0,,,,68.831168831,,,9.7457627119,5.7436918991,10.79,15.3,
48463.0,Texas,Uvalde,,4.5,3.6,80.433604336,53.83994837,34.2,20.918725352,29.1,33.8,12.0,11,37933.0,,31.384207536,0.6121621123,0.674853413,70.192130398,27.857063834,6198.0,19.431729856,,,79.207920792,,,23.094688222,7.6673953526,8.77,17.1,
48465.0,Texas,Val Verde,,4.2,3.3,91.769578313,48.395572896,31.4,14.93162271,28.4,33.9,15.0,19,41437.0,,10.157736451,1.339486258,0.7840895169,80.385510679,16.823212317,12559.0,12.671880802,6.8351765526,,81.468287772,,,17.074807112,16.641452345,10.28,16.4,
48467.0,Texas,Van Zandt,,3.4,3.2,94.176342525,48.76838561,22.9,1.8503091153,35.2,29.2,8.0,15,43377.0,,75.018543525,2.9276129276,0.4592704593,10.192780193,84.386694387,11286.0,31.042116528,18.375597207,,49.37664042,,,16.528711847,1.9040334917,9.8,15.4,
48469.0,Texas,Victoria,,3.5,3.1,81.711111111,54.069058903,24.3,13.909097379,28.3,31.8,72.0,100,51003.0,,26.626571267,6.0824979963,1.3581317728,45.283868205,46.236866086,22155.0,14.068539964,12.57498761,,70.765606596,,,16.35082224,3.1808638454,8.66,15.4,
48471.0,Texas,Walker,,3.7,3.2,77.9664903,47.84101813,27.9,11.312934001,28.2,34.4,24.0,28,39984.0,,45.582882657,22.516442419,1.1663729241,17.842353379,57.077762971,19801.0,15.281303325,5.3136502845,,26.542800265,,,19.280397022,2.1029279929,8.68,18.8,
48473.0,Texas,Waller,,3.9,3.4,95.992844365,43.516342662,23.0,3.6149580626,26.8,36.7,4.0,18,50589.0,,61.641013772,24.626228108,0.8073472875,29.799231098,43.344724477,9362.0,20.717632041,,,32.449910503,,,19.532987398,4.6122546673,8.64,19.8,
48475.0,Texas,Ward,,3.7,3.2,86.975524476,45.402518123,19.1,11.556876184,27.8,32.6,3.0,2,53244.0,,27.88515669,3.9225806452,0.688172043,51.535483871,42.210752688,2621.0,26.633286281,,,81.252329482,,,9.6569250318,6.0356652949,11.12,15.5,
48477.0,Texas,Washington,,3.4,3.1,94.602941176,52.32127599,21.7,4.905527593,26.8,30.4,23.0,16,55139.0,,53.490717124,17.347116557,1.762587839,15.053138974,64.800511063,7022.0,19.615284571,,,37.770147445,,,14.983713355,1.4632773661,8.68,14.6,
48479.0,Texas,Webb,,5.0,3.7,90.8271777,47.160928016,42.3,8.8334099591,27.0,33.1,83.0,68,37935.0,,2.5996388392,0.2951179909,0.7016083368,95.249987813,3.7184116877,70516.0,10.004253237,10.655301012,,84.145138028,,,32.706514439,24.074897971,8.28,18.1,
48481.0,Texas,Wharton,,3.8,3.3,95.301268499,46.827450574,24.4,7.4337054501,28.7,33.9,19.0,12,44110.0,,49.895833333,13.19228527,0.5562572872,39.676447726,45.814710455,9661.0,25.014678752,,,59.01937046,,,16.632513661,5.0619376711,8.69,15.6,
48483.0,Texas,Wheeler,,3.2,3.0,,54.425465839,17.3,2.0395744633,29.5,30.2,3.0,2,52548.0,,100.0,2.2226111306,0.7350367518,27.283864193,67.920896045,1288.0,31.608892635,,,51.978277735,,,9.3418259023,4.8714479026,9.89,14.1,
48485.0,Texas,Wichita,,3.7,3.3,93.267113095,57.005538786,29.1,12.798499018,29.4,31.2,105.0,160,43379.0,,10.666920152,10.191530354,2.2144988856,18.262249254,66.62234143,34123.0,14.820933697,16.920858367,,57.689322197,,,13.514074997,2.0761020655,9.82,18.6,
48487.0,Texas,Wilbarger,,3.8,3.3,91.484848485,53.635757171,23.9,12.045765106,28.9,31.9,5.0,18,39377.0,,21.891392686,8.0320665999,1.0020812457,28.659523626,59.885916904,2998.0,12.744941851,,,64.781021898,,,13.951219512,2.7276406313,9.77,16.3,
48489.0,Texas,Willacy,,5.2,3.6,87.534364261,34.134767479,45.9,2.6753586444,26.9,36.4,7.0,5,29782.0,,34.57576579,1.8718896955,0.798977309,87.663790348,9.4051043236,6322.0,20.85927162,,,71.540743326,,,18.401486989,12.040945035,8.66,19.9,
48491.0,Texas,Williamson,,2.9,2.7,94.602027516,74.753565881,10.0,7.0390387939,18.2,29.1,311.0,395,73098.0,,11.98994982,6.1134389371,5.9697496168,23.938477261,61.738170669,141620.0,7.9053590597,7.906834894,,29.036546874,,,13.524942187,3.3699991506,8.88,12.0,
48493.0,Texas,Wilson,,3.2,2.9,96.719395866,58.306999904,15.1,3.2006992912,28.0,30.9,17.0,10,62752.0,,85.861410131,1.5085556657,0.5085987673,38.62764536,58.21085298,10443.0,19.954304642,10.279756223,,30.339919468,,,13.425925926,2.2859587007,8.46,13.4,
48495.0,Texas,Winkler,,3.4,3.0,91.902173913,46.475995914,17.4,1.4156257482,26.7,32.5,3.0,,55493.0,,18.129395218,1.981843754,0.5753739931,58.163917658,38.230405319,1958.0,45.861498275,,,70.430107527,,,9.7378277154,12.117196702,10.61,14.0,
48497.0,Texas,Wise,,3.0,2.9,95.695581015,47.455708006,15.3,1.7710054618,24.4,29.8,32.0,9,59904.0,,72.107497421,1.370907557,0.4980693728,18.410720659,77.880528246,15014.0,27.235937941,11.474845499,,46.271591069,,,12.899262899,2.4119231587,9.87,14.4,
48499.0,Texas,Wood,,3.4,3.2,96.468340611,47.345132743,25.1,3.7927134592,29.2,30.3,21.0,14,42753.0,,74.199313697,4.8025763092,0.5857369551,9.609819845,83.312330813,7910.0,32.712923649,14.939455889,,47.647197919,,,14.115058158,1.474012783,10.03,14.8,
48501.0,Texas,Yoakum,,3.4,3.0,96.903846154,51.53698367,14.8,4.3326222569,28.3,31.7,2.0,1,60738.0,,37.327071963,0.9896210476,0.4948105238,63.130581704,34.383297128,2082.0,39.708324309,,,82.159624413,,,9.9616858238,14.787780481,9.19,13.5,
48503.0,Texas,Young,,3.5,3.2,96.214953271,45.354906054,24.3,15.280070754,29.1,29.8,11.0,9,41872.0,,33.568733154,1.3242506812,0.6158038147,17.891008174,78.735694823,3832.0,21.024926218,19.989096856,,65.179242918,,,12.205270458,3.1712597273,9.74,15.1,
48505.0,Texas,Zapata,,5.0,3.7,90.0,37.664151998,44.8,28.726949002,27.6,37.0,1.0,,33291.0,,23.534027679,0.244430477,0.2234792932,93.861303164,5.5450799637,3579.0,17.36749622,,,103.84615385,,,22.732491389,23.411978221,8.42,18.0,
48507.0,Texas,Zavala,,5.3,3.9,85.557065217,47.211367673,41.0,22.095947127,28.4,36.1,3.0,2,26336.0,,38.032028775,0.3994456672,0.1793429526,93.0137768,6.1628760088,2815.0,18.166624278,,,97.746402389,,,20.112517581,12.275723178,8.6,19.2,
