FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48363,Texas,Palo Pinto,,3.9289116488,3.8201261507,93.0,43.7975093,26.0,13.448595434,32.8,31.523283543,15.0,5.0,43589,,50.215218242,2.2350550743,0.8163119809,19.86953267,75.271806937,6183,23.977756804,17.847794013,,58.560714856,10.015094178,,16.466634662,3.818021675,8.5,16.610856384,21.92
48365,Texas,Panola,,3.5573136778,3.5556272155,88.4,58.250086118,22.0,6.868229156,27.1,30.873014219,9.0,3.0,47780,,72.718103883,15.618082752,0.6087178614,8.756172314,73.284522391,5806,43.772598353,,,47.088425593,15.977530547,,10.022271715,1.9184975513,9.8,15.665639509,24.0
48367,Texas,Parker,,3.100539116,3.2715237506,96.7,64.631182612,13.0,5.2551596084,29.4,29.219652816,57.0,62.0,67735,,56.084565584,1.2855277694,0.6497168594,11.804605959,84.185845289,29215,18.010010759,12.940812947,,30.15932585,14.844048747,,13.571178734,1.6891659205,9.8,14.430428958,21.34
48369,Texas,Parmer,,3.9690485227,3.6234527169,96.0,36.491518411,21.6,19.933997141,26.0,32.357613889,3.0,,48344,,60.015580874,1.2274959083,0.6546644845,62.725040917,34.901800327,2417,18.523268074,,,55.471698113,,,12.195121951,14.822091246,7.2,15.581490136,
48371,Texas,Pecos,,3.4755707103,3.1723297651,59.6,35.294117647,25.3,5.9361053827,25.5,32.912594921,8.0,3.0,45414,,39.77558522,3.6505948654,1.0394489668,68.509705698,25.948653726,4692,24.411192984,,,76.023391813,,,12.98129813,9.1094355003,6.7,13.820320011,
48373,Texas,Polk,,3.8112872141,3.7923252909,94.5,44.071109456,33.0,11.768499933,27.2,32.341666777,25.0,15.0,43014,,77.638561645,10.288838801,0.7784456132,14.721596127,71.214208198,10744,32.14330971,15.606489462,,59.324962562,16.350204162,,15.382378598,2.8776978417,9.4,17.256215244,30.59
48375,Texas,Potter,,3.9774931876,3.6572523021,84.6,48.580035682,28.7,10.377359642,28.9,33.77173584,91.0,218.0,41563,,8.9962254177,9.6919690148,5.6888903602,37.922901218,44.839943061,34191,20.784039736,15.648120441,,72.952436619,16.276014908,,20.453488372,8.6205662976,7.6,18.368599829,17.18
48377,Texas,Presidio,,4.6789166978,3.9371366706,90.7,53.070175439,37.9,42.799358554,27.4,32.125989372,3.0,2.0,32742,,40.470708621,0.7904570279,2.4288588675,83.759701064,12.216154067,1596,,,,76.284379865,,,10.964083176,29.88839627,5.9,15.982570474,
48379,Texas,Rains,,3.3946464693,3.5555681451,93.9,47.813036021,26.4,,27.4,29.162574309,2.0,5.0,47354,,93.228880337,2.4129397207,0.9015379176,8.7855753933,85.663779388,2332,16.776791245,,,32.110091743,19.814464559,,15.393794749,0.9376775905,9.4,14.392804326,
48381,Texas,Randall,,3.3086409603,3.4799781894,96.7,72.275098905,11.4,3.6243001413,28.4,31.824576567,81.0,100.0,65795,,14.375647132,2.9237515189,1.7433830688,21.027011117,72.418321371,34882,14.88796804,10.74196271,,28.670368753,10.42726902,,11.411932979,1.2712463705,7.6,14.258477628,8.94
48383,Texas,Reagan,,3.9545971198,3.5367136439,92.9,40.962671906,18.5,2.2033036679,24.0,32.742056042,1.0,,67308,,13.305613306,2.3281596452,0.8037694013,67.655210643,27.910199557,1018,,,,69.306930693,,,16.666666667,11.86891054,6.7,15.889449217,
48385,Texas,Real,,3.8728089698,3.8027113655,69.0,62.446351931,36.0,45.177249051,27.4,29.834592743,,2.0,36744,,100.0,0.8852168781,0.1770433756,27.500737681,68.722336973,466,51.01823902,,,36.231884058,,,9.9173553719,3.2792104425,6.6,14.765280441,
48387,Texas,Red River,,4.1239135462,3.8488974387,96.9,45.317919075,28.3,18.418175789,33.9,29.963563387,2.0,3.0,36352,,75.730948678,16.556074384,0.4505611534,7.4711231261,73.072827066,2595,38.708942904,,,52.053680358,19.270298047,,12.0505345,0.1674761347,9.5,16.321978651,
48389,Texas,Reeves,,3.9184310555,3.3597474837,91.6,39.763340031,28.6,9.4156856553,24.0,33.543353341,4.0,1.0,40092,,14.496118407,4.5841431539,1.4342202265,75.102204946,18.242745124,4479,28.195961935,27.27148766,,85.904628331,,,11.336032389,17.044866583,6.6,15.719607162,27.5
48391,Texas,Refugio,,3.7715060952,3.5517986256,95.7,49.343832021,24.3,7.0204708995,26.0,31.534267716,1.0,2.0,45366,,60.679940404,5.8735145472,0.9834722033,49.952192323,41.75659063,1524,33.235581623,,,54.533508541,,,10.108303249,2.74372446,7.7,14.058430684,
48393,Texas,Roberts,,2.9794148075,3.2432208417,100.0,67.510548523,7.9,11.654020452,24.6,29.07496253,0.0,0.0,75816,,100.0,0.0,0.327510917,11.244541485,85.698689956,237,,,,,,,4.0,0.0,6.8,12.961483644,
48395,Texas,Robertson,,3.6113213126,3.6670748849,96.5,48.674080411,29.4,10.663588016,30.8,33.426292186,2.0,,42680,,73.853928528,19.413766342,0.746224106,20.536087398,57.859232285,3507,25.794691452,,,53.532608696,13.262439565,,16.5,3.0155956772,9.0,15.652333688,
48397,Texas,Rockwall,,3.0304257265,3.2286218086,96.0,73.303571429,7.3,3.7496116101,26.2,30.185418452,70.0,106.0,97484,,16.035845131,5.9843793228,2.8559875716,17.128476878,72.072187108,23520,8.8253757862,6.2351456823,,14.824188737,9.7524687354,,14.494321255,2.6408002425,10.2,13.384994006,12.18
48399,Texas,Runnels,,3.8050739506,3.6256420423,97.0,43.675527039,26.8,11.466213548,27.1,31.562635707,6.0,3.0,40112,,40.758023045,1.8089586524,0.9762633997,33.614088821,62.557427259,2182,25.95699336,,,44.1302485,,,8.2887700535,1.0106165782,7.1,15.20529071,
48401,Texas,Rusk,,3.6326843736,3.6065408717,95.7,46.53350702,22.2,8.3226653155,30.7,29.836346806,14.0,11.0,46421,,65.872867054,16.837973147,0.544261549,16.688158993,64.198209816,13818,27.773178587,,,54.540369196,16.830420424,,12.053947738,3.0041713461,9.9,16.506584936,24.84
48403,Texas,Sabine,,4.0528974412,3.9841311494,93.6,35.886349599,29.7,5.8926801309,27.6,30.926440529,3.0,1.0,38451,,100.0,6.9009026497,0.3785305251,4.5229544793,85.877899641,1619,40.878060745,,,45.827303425,19.299430667,,13.240857503,0.1842186061,8.8,17.334849694,
48405,Texas,San Augustine,,4.4651716047,4.204836717,91.4,33.784615385,38.7,1.9890442898,30.9,34.013572633,2.0,1.0,36426,,100.0,22.475961538,0.3605769231,6.8028846154,68.822115385,1625,52.693112022,,,54.716981132,,,15.569823435,0.3106361829,8.9,19.738793127,34.05
48407,Texas,San Jacinto,,3.9202631344,3.9191012848,89.6,36.252338038,26.7,2.9490121944,28.7,32.573569908,4.0,2.0,45794,,100.0,9.5788067997,0.5341610423,12.967842062,74.591258527,5881,30.097261677,13.378902687,,50.394758945,18.355224998,,15.293484114,1.506012375,9.7,16.955370256,25.05
48409,Texas,San Patricio,,3.8138805355,3.547292799,91.4,52.052663076,25.6,8.2555660106,34.1,31.995833598,18.0,25.0,51667,,19.650021604,1.5416451112,1.1706451851,57.14433523,38.994900599,16710,16.407811846,13.866397262,,50.923435539,12.287810492,,16.33510168,4.5978684521,8.7,14.757142156,17.43
48411,Texas,San Saba,,4.0143007114,3.7619405092,100.0,40.43715847,33.2,12.884154235,25.5,31.253088619,2.0,1.0,39995,,49.355733159,3.3647375505,0.5047106326,29.559219381,65.074024226,1464,31.223730035,,,48.203330412,,,13.80952381,6.9859560677,7.3,16.483426921,
48413,Texas,Schleicher,,3.3508528177,3.2382719158,94.4,51.11695138,25.6,5.1203758542,26.1,30.343169122,,1.0,47258,,100.0,1.5052356021,0.2945026178,51.996073298,45.517015707,761,,,,32.679738562,,,18.932038835,7.5076090632,6.6,12.718676377,
48415,Texas,Scurry,,3.6477586825,3.4588543175,90.5,49.379760609,21.6,10.792209841,28.6,30.794043585,8.0,3.0,50316,,31.700254122,4.4885478567,0.8538625743,40.131540991,53.366410893,4595,23.228032917,,,83.850931677,14.993541244,,12.383375742,3.2559297765,7.1,14.638832065,22.14
48417,Texas,Shackelford,,3.5593011284,3.6299082105,100.0,52.549575071,22.6,5.9051262001,27.5,29.829952329,1.0,2.0,55403,,100.0,0.874811463,0.3619909502,11.945701357,85.248868778,706,,,,38.596491228,,,12.867647059,0.9609224856,7.1,15.431727516,
48419,Texas,Shelby,,4.2045672632,4.0330461054,92.9,37.929860402,30.8,5.7444541258,30.1,34.519060731,6.0,13.0,37410,,79.432568375,17.20942961,1.7240705266,18.264982994,61.503577153,5874,41.776445883,,,56.347589952,20.263898306,,11.082070047,4.0138813396,9.4,19.128447279,20.73
48421,Texas,Sherman,,3.5156018272,3.4074451504,92.5,44.214372716,17.6,5.8193865791,24.5,30.861480487,,,55761,,100.0,1.2711864407,0.7170795306,44.589308996,52.900912647,821,,,,25.893958076,,,8.9552238806,7.3549723757,6.8,13.919010914,
48423,Texas,Smith,,3.6502779541,3.6337039513,93.4,60.561826206,21.7,6.5311861561,29.7,33.365970887,223.0,220.0,52520,,31.60780873,17.273292201,1.6032669004,19.242309912,60.140707533,55284,17.619245476,8.8446755053,,40.071792934,14.572360422,,18.181818182,4.4989685077,9.9,16.474578295,12.54
48425,Texas,Somervell,,3.7386556374,3.7165740425,89.5,49.462365591,17.8,0.0,26.4,31.024071814,9.0,1.0,56944,,100.0,0.9572649573,1.0598290598,19.225071225,76.774928775,2046,21.521397235,,,28.130671506,,,13.323124043,4.459607652,8.4,15.710317453,
48427,Texas,Starr,,5.5058511378,4.3379111908,91.7,32.004846321,54.8,32.756313154,28.4,35.394221341,12.0,10.0,26691,,23.705878494,0.1044883191,0.2276909641,96.254015782,3.3872929728,15682,11.438166416,,,80.073630925,8.2684051519,,21.461897356,30.750887605,8.0,20.113247958,24.46
48429,Texas,Stephens,,3.9253952136,3.7647077641,94.6,43.97641112,30.3,12.544338056,27.6,31.975546623,2.0,2.0,42831,,39.366562825,2.9174237836,0.6965475469,24.348879467,70.633959217,2374,28.511404562,,,55.002619172,,,12.680115274,3.7121706945,7.3,16.996160414,24.71
48431,Texas,Sterling,,4.1708729538,3.8571076419,100.0,64.728682171,21.2,47.256097855,26.4,32.576580915,0.0,,60577,,100.0,1.6825164594,0.4389173372,38.624725677,57.059253841,258,,,,44.843049327,,,15.789473684,2.633969119,6.7,17.202811269,
48433,Texas,Stonewall,,3.8267616852,3.7408909717,90.0,42.857142857,22.4,4.9488650471,26.9,30.233752694,1.0,2.0,44225,,100.0,3.01542777,1.332398317,17.671809257,76.437587658,238,,,,33.112582781,,,11.016949153,2.4242424242,6.9,15.228830365,
48435,Texas,Sutton,,3.3989903676,3.2630621835,98.5,50.107296137,23.2,3.5434255077,23.9,30.360433536,4.0,,54760,,18.798449612,0.568622383,0.6720082709,61.204445593,37.477384337,932,,,,61.538461538,,,12.328767123,6.0168799347,6.5,12.328551556,
48437,Texas,Swisher,,4.1554176607,3.7688656248,93.5,42.169857634,33.0,8.0119142149,30.4,32.241452949,1.0,1.0,38790,,37.573211103,7.3131529601,0.4687918564,44.106616662,46.705062952,2037,25.979327878,,,87.361677344,,,12.00750469,2.8523016097,7.3,16.689758677,23.15
48439,Texas,Tarrant,,3.6156579122,3.4646945935,89.0,62.360890373,19.6,8.0331215373,23.9,34.718939116,1128.0,2016.0,61553,,1.2882013273,15.959267618,5.5108603818,28.420494707,47.856780202,558103,9.7721039355,9.9584001292,,34.93745724,10.280982011,,18.090685687,6.3988442414,10.9,15.327161996,13.57
48441,Texas,Taylor,,3.8988243535,3.5679116897,85.0,60.924019754,20.7,12.323721116,26.7,31.351470747,91.0,190.0,48215,,16.033488966,7.1402936976,2.2228732559,24.017284945,64.187204746,33614,15.751718853,13.979873887,,43.665056722,14.21550408,,15.470897332,2.2196849325,7.6,18.420112246,10.35
48443,Texas,Terrell,,4.1661962967,3.7831464537,100.0,41.949152542,29.6,38.442521667,28.4,31.229900909,0.0,0.0,41114,,100.0,1.2315270936,0.4926108374,51.600985222,43.719211823,236,,,,,,,4.6913580247,5.7441253264,6.8,15.256157436,
48445,Texas,Terry,,4.1779948029,3.6576077434,94.7,40.436817473,30.9,18.206407067,30.9,32.648321936,4.0,,38910,,24.669986562,4.2034533948,0.6172357215,54.894913665,39.549964841,3205,15.737586978,,,83.454281567,17.286628007,,8.78293601,6.752603722,7.4,16.689081072,
48447,Texas,Throckmorton,,3.3982291146,3.5355521819,100.0,56.756756757,21.2,32.216064208,28.1,28.860359785,2.0,1.0,42876,,100.0,0.9784735812,0.4566210046,13.17677756,83.757338552,222,,,,,,,9.7222222222,1.1772853186,7.1,13.728059927,
48449,Texas,Titus,,4.1053836441,3.8487568181,97.8,43.651692463,23.4,6.4560418104,27.4,32.99088639,18.0,19.0,45324,,50.556689553,9.2231222386,1.0432007855,42.436794305,46.02970054,7947,24.133921323,,,56.152790485,9.8180590924,,17.046533713,11.144046628,9.9,17.363928244,14.52
48451,Texas,Tom Green,,3.6618543165,3.3957613165,90.4,56.808208783,19.7,16.603718964,25.1,33.178797106,80.0,151.0,48221,,15.64087676,3.7276367138,1.2771780447,39.282516514,53.969219333,30309,15.185820924,11.045061017,,41.534658636,11.181179838,,15.19121813,2.6367539122,7.2,15.362674504,13.48
48453,Texas,Travis,,3.1316792622,3.3319336311,89.7,72.657619396,16.1,7.1919985706,16.4,28.646506673,996.0,2855.0,70068,,5.463522171,8.0303637969,6.8469461521,33.8063224,49.369102402,407342,9.6412189566,11.766286951,,31.024991188,7.8696781302,,21.454367752,7.2846053584,10.0,13.202079894,10.16
48455,Texas,Trinity,,4.1073550744,4.0196700031,90.2,47.144948755,34.0,0.912679691,28.9,31.370562543,2.0,1.0,38973,,77.236887213,9.2784932835,0.3739094308,9.610857222,78.81179892,2732,36.628586137,,,55.384615385,16.720078027,,12.106299213,1.2835472579,9.2,17.245327448,
48457,Texas,Tyler,,3.5525604942,3.5417624774,93.2,38.037177693,26.0,18.8567107,27.2,30.257886004,3.0,5.0,43617,,78.131030047,10.80206379,0.5534709193,7.3686679174,79.390243902,5003,32.571341208,20.285558243,,56.105610561,21.493920958,,12.017167382,1.1883043242,9.0,15.884167077,30.58
48459,Texas,Upshur,,3.5590951443,3.6952345882,95.5,55.825027685,23.3,5.1110778488,30.5,31.541466836,10.0,16.0,49015,,79.299905874,8.1061290244,0.5101418145,8.2867533989,80.702482365,9030,21.712821243,,,44.300059067,18.83005872,,14.135021097,1.3837077017,9.8,15.544611492,14.87
48461,Texas,Upton,,3.8953563695,3.5909998361,96.7,41.474654378,18.4,9.0665124722,24.4,31.862088867,3.0,,56335,,100.0,1.9057990743,0.6534168255,53.008439967,42.608222162,868,,,,53.547523427,,,10.970464135,8.4398976982,6.9,15.81320825,
48463,Texas,Uvalde,,4.3999127097,3.8521807893,83.8,57.363977486,40.1,21.880167126,26.0,32.437914067,14.0,13.0,36913,,31.384207536,0.6120579073,0.9015942826,70.965732087,26.974528129,6396,21.246647014,,,62.306553627,14.040273416,,18.6774942,8.1512369191,7.2,16.139002443,
48465,Texas,Val Verde,,4.2373345208,3.6599346063,92.7,50.515793683,30.2,18.46318798,28.9,32.489474914,14.0,19.0,42104,,10.157736451,1.2233792271,0.7835355251,81.714776703,15.607291177,12505,12.859631279,,,73.376262024,5.3241375921,,16.273663235,15.561173128,7.2,15.931737194,17.66
48467,Texas,Van Zandt,,3.5153062256,3.6127627776,91.1,53.983725297,22.1,3.5966423638,29.4,30.345985017,10.0,16.0,49751,,75.018543525,2.7246803422,0.436022445,10.622757796,84.078741606,11183,27.218217342,14.924259384,,37.07688488,16.558783682,,15.41920127,1.7145135566,9.7,15.364126079,18.12
48469,Texas,Victoria,,3.7402208826,3.5429378108,83.5,54.73201143,21.5,9.4991894642,29.8,32.190318869,75.0,115.0,53659,,26.626571267,5.8269436664,1.4880984567,46.33653087,45.270204505,23098,15.883983385,7.248215127,,56.079590783,14.498261307,,15.960254619,3.0347539741,8.4,14.86575896,16.28
48471,Texas,Walker,,3.94883503,3.6508717259,79.3,44.302898036,24.2,12.290011373,26.1,34.149862598,22.0,34.0,42709,,45.582882657,22.749146662,1.2156566504,18.029209334,56.549717419,19703,15.253171732,,,22.139054346,10.595738222,,18.278529981,2.6830180214,9.7,17.416418116,15.41
48473,Texas,Waller,,3.8127781931,3.4636736298,94.2,46.960972489,23.3,11.341099724,30.3,34.532904475,5.0,17.0,56407,,61.641013772,24.896737504,1.0276364362,29.581961489,43.132794572,9378,19.232021937,8.9291233661,,25.906177627,16.584382614,,22.409373856,5.9571269107,10.3,17.868985793,
48475,Texas,Ward,,3.7686702892,3.5092138439,93.3,41.845196959,19.1,3.5700363284,25.4,31.448141078,2.0,2.0,63809,,27.88515669,4.1293103448,0.5862068966,52.853448276,40.586206897,2894,29.320653213,,,63.367079115,17.522648023,,10.855683269,4.9051233397,7.0,14.687634891,
48477,Texas,Washington,,3.5514719469,3.5094934487,91.5,50.506044419,20.8,2.9806317112,27.3,30.469007022,23.0,17.0,53157,,53.490717124,16.938612506,2.239274304,15.623573711,64.125969877,7114,20.832638912,,,29.210499438,8.1159890782,,13.512379354,2.2249614792,9.0,14.444238754,
48479,Texas,Webb,,5.0486673787,4.083128706,90.0,45.483054423,43.3,12.71274785,26.0,35.60171671,87.0,75.0,36718,,2.5996388392,0.2665998016,0.6604152762,95.491034061,3.5517140929,71110,9.6947039684,10.029879134,,70.723179783,3.9119686681,,31.489051095,22.028502313,7.4,18.101216839,18.89
48481,Texas,Wharton,,4.0197105453,3.7500627452,95.0,49.596106048,25.2,6.8109522149,27.2,32.357249221,17.0,14.0,46097,,49.895833333,12.972325386,0.5630765545,40.697256499,44.974242243,9656,20.381091874,,,52.545491719,12.567064624,,15.286404417,5.0609597925,9.0,16.440872092,17.89
48483,Texas,Wheeler,,3.703628547,3.6560263402,96.3,52.695520121,20.6,2.7737342341,28.1,30.524702046,2.0,2.0,47476,,100.0,2.578434908,0.9195816805,26.721961774,67.706455103,1317,40.848630294,,,44.461778471,,,8.7719298246,4.6045089797,7.1,15.017090195,
48485,Texas,Wichita,,3.9885071933,4.149412648,95.1,55.918249856,22.0,12.918464349,28.7,37.241560734,105.0,174.0,45071,,10.666920152,10.253492923,2.2186319574,18.858750891,65.806520123,34740,12.910897448,15.660599447,,48.69435625,11.827070041,,15.506064408,2.2310104784,8.5,19.798431942,11.99
48487,Texas,Wilbarger,,3.8707200251,3.7188339986,90.2,50.826719577,24.7,12.589786486,28.1,31.359310288,6.0,19.0,40955,,21.891392686,7.4542351846,2.9165373875,28.482780019,58.586720447,3024,17.349815658,,,58.626465662,,,13.225499524,2.1332030614,7.5,16.552940982,26.82
48489,Texas,Willacy,,5.2857188808,3.9586747797,86.4,31.472412667,47.4,8.7546476974,23.8,35.570227869,8.0,5.0,31225,,34.57576579,1.889041724,0.8023842274,88.097203118,9.0463090326,6126,18.202621177,,,58.252427184,,,18.58974359,12.322228716,8.1,20.422689063,41.08
48491,Texas,Williamson,,2.9833808937,3.091786567,94.8,75.39694247,7.0,7.9937750446,17.8,31.814920659,337.0,478.0,82370,,11.98994982,6.263263214,6.711328156,24.131578649,60.579552805,149140,8.2249007212,6.3544804328,,19.347310914,9.2512291501,,13.131376947,3.2270785409,9.8,12.770670422,11.43
48493,Texas,Wilson,,3.4519167368,3.3753818595,96.0,58.397620597,14.4,1.3089763296,24.9,30.468390035,22.0,10.0,66045,,85.861410131,1.5160891089,0.5177392739,39.032590759,57.757838284,10759,19.442014193,,,25.568181818,13.781816616,,13.012820513,2.7163483505,9.0,13.384707548,15.23
48495,Texas,Winkler,,3.8623313322,3.5134961525,100.0,45.733265202,21.5,0.2816899257,25.9,31.904077257,2.0,,53312,,18.129395218,1.9257569999,0.7348283289,60.800709489,35.322437603,1957,56.664714882,,,60.165975104,,,7.1428571429,10.429360918,6.9,15.576080773,
48497,Texas,Wise,,3.4427566403,3.5451639493,97.0,50.093060356,18.1,1.817148768,26.0,30.787861527,32.0,10.0,57609,,72.107497421,1.3699480258,0.5476689163,18.948103328,77.250795128,15044,24.919825701,12.166351047,,36.220584066,10.630861068,,11.572843682,2.4228618762,9.9,14.835209995,18.2
48499,Texas,Wood,,3.6735387188,3.6166163635,96.6,49.865624237,23.4,3.7295378102,28.6,29.294443417,21.0,14.0,47260,,74.199313697,5.1846157325,0.567526624,9.6886517286,82.847581794,8186,28.773030971,,,37.192491547,15.831404851,,14.027993779,1.1233223108,9.7,14.90060996,18.19
48501,Texas,Yoakum,,3.7884233994,3.4822020023,98.4,53.433268859,16.7,6.8616970961,25.4,31.471407403,2.0,2.0,57114,,37.327071963,0.9307257304,0.6361922714,65.409990575,31.950989632,2068,43.5062562,,,62.75957545,,,11.753371869,16.913985555,7.5,14.23587501,
48503,Texas,Young,,3.6037111383,3.7313845455,96.3,51.542741528,22.6,13.410079015,29.0,29.260350045,12.0,9.0,52133,,33.568733154,1.2725870428,0.6115028647,18.438739533,78.250330542,3954,18.679077876,21.909004601,,52.745469299,,,11.554332875,2.4427391483,7.7,15.176606578,
48505,Texas,Zapata,,5.0035010879,4.0934338017,87.0,36.929922136,41.7,27.067122821,23.8,34.654648282,1.0,,34136,,23.534027679,0.1951355495,0.2439194369,94.619834135,4.7808209631,3596,12.997140629,,,88.512696493,,,19.435028249,25.594634641,7.2,17.971904596,36.2
48507,Texas,Zavala,,5.3487075703,4.2342247339,82.6,39.473684211,47.2,20.188013045,24.1,34.916397195,3.0,3.0,25507,,38.032028775,0.374282625,0.1996174,93.578973634,5.5892871995,2850,23.76199981,,,76.130509445,,,20.112517581,9.9403578529,7.1,19.690506212,
