FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48399.0,Texas,Runnels,,,,95.372340426,41.843651152,30.7,12.036245196,27.4,,76.01672,9.395850000000001,35593.0,,40.758023045,1.6556291391,0.4824976348,33.122043519,63.935666982,2213.0,25.659725036,,,65.226422933,,,9.2288242731,2.9957203994,9.71,,
48401.0,Texas,Rusk,,3.9,4.3,91.811827957,45.673422452,24.1,8.6613330418,27.4,,24.182000000000002,10.1271,44478.0,,65.872867054,17.379723966,0.4917208367,14.958371361,65.598167222,13914.0,32.880071333,9.1952741864,,66.096765665,,,10.220994475,2.9814762728,9.75,16.8,
48403.0,Texas,Sabine,,5.5,,93.757668712,41.190198366,32.2,12.571436949,29.0,,9.31099,,35805.0,,100.0,6.9931384529,0.3289782874,3.1769903186,87.677413291,1714.0,55.265747368,,,66.087795466,,,14.785553047,0.6092767296,9.4,,
48405.0,Texas,San Augustine,,,,,28.232904536,37.3,15.125791018,30.9,,22.53775,11.06072,31714.0,,100.0,22.967640095,0.3720825347,6.1901003495,69.308828504,1477.0,42.746544654,,,79.136690647,,,9.620596206,0.429389313,9.33,,
48407.0,Texas,San Jacinto,,,,87.5,35.810685894,30.5,0.7629835871,32.6,,11.19361,7.338369999999999,42160.0,,100.0,9.9754427742,0.5209108498,10.98749814,76.633427593,5409.0,35.754389689,18.994519522,,59.019118869,,,11.703864997,1.5122265122,8.82,,
48409.0,Texas,San Patricio,,4.2,3.1,89.209726444,56.110660089,25.5,7.12003409,27.1,,29.35451,25.64876,48287.0,,19.650021604,1.4562277801,0.9609861363,54.956297642,41.578563333,16013.0,15.055738495,10.969180903,,74.067728856,,,16.223992917,4.3176154087,8.58,19.7,
48411.0,Texas,San Saba,,,,,42.755174875,32.4,11.826441417,29.0,,33.20604,,37107.0,,49.355733159,3.201320132,0.2145214521,28.564356436,66.848184818,1401.0,40.361831952,,,57.820607858,,,13.20754717,2.1538996005,9.27,,
48413.0,Texas,Schleicher,,,,,44.401041667,23.8,1.4097677726,27.1,,30.22061,,47322.0,,100.0,1.0590015129,0.1815431165,47.745839637,50.408472012,768.0,,,,64.070351759,,,11.111111111,4.4712793734,10.01,,
48415.0,Texas,Scurry,,2.5,,91.12394958,48.322626695,22.4,13.361068461,33.8,,47.28412,5.31406,49340.0,,31.700254122,4.5424971905,0.6269592476,37.250842846,56.763470752,4203.0,15.642516359,,,92.50524109,,,16.100323625,3.9102564103,9.51,,
48417.0,Texas,Shackelford,,,,,53.924418605,20.8,4.71095936,28.3,,,29.48113,48779.0,,100.0,0.5698860228,0.2399520096,10.347930414,87.372525495,688.0,,,,38.793103448,,,8.3682008368,1.2310606061,9.63,,
48419.0,Texas,Shelby,,2.7,3.9,93.831168831,45.022624434,27.7,5.7660703847,31.2,,23.28108,22.90863,37122.0,,79.432568375,17.061482116,0.366243279,16.753681914,64.871814852,5746.0,50.107816256,15.201247628,,80.223880597,,,15.971148892,4.8671257763,9.73,20.4,
48421.0,Texas,Sherman,,,,,47.428571429,17.7,4.6375640962,27.7,,,,46196.0,,100.0,0.39408867,0.5254515599,40.197044335,58.128078818,700.0,,,,47.261009667,,,8.7628865979,8.2981715893,10.94,,
48423.0,Texas,Smith,,3.9,3.4,89.313840156,60.136455978,24.5,6.841836357,26.0,,95.60364,57.52006,46305.0,,31.60780873,17.709238684,1.3267247657,17.639237979,61.792299922,52178.0,20.934495819,10.538941388,,50.861469665,,,17.193326791,4.3703277746,9.75,19.3,
48425.0,Texas,Somervell,,,,95.606060606,57.726218097,18.4,0.0,29.6,,59.1646,,52988.0,,100.0,0.8621707807,0.7794968702,18.932325499,77.796149758,2155.0,30.293310524,,,39.603960396,,,12.64957265,5.4112008073,9.54,,
48427.0,Texas,Starr,,4.4,4.6,87.328729282,32.648870637,52.2,33.418300576,25.9,,22.68492,3.20384,23358.0,,23.705878494,0.0520342125,0.2601710625,95.661647533,3.9773651176,15584.0,19.238399846,,,101.15621922,,,19.81374438,29.375294587,8.56,,
48429.0,Texas,Stephens,,,,97.5,41.659070191,30.8,13.35998366,28.5,,41.893589999999996,,40805.0,,39.366562825,1.9951695894,0.420035703,21.243305681,75.280898876,2194.0,18.028846154,,,73.120494336,,,17.517241379,3.7653631285,9.67,,
48431.0,Texas,Sterling,,,,,55.605381166,18.7,38.260869622,28.7,,0.0,,51059.0,,100.0,1.1965811966,0.0854700855,34.273504274,62.222222222,223.0,,,,57.613168724,,,14.606741573,6.1457418788,10.04,,
48433.0,Texas,Stonewall,,,,,58.139534884,23.8,4.1108371979,30.4,,67.93478,133.15579,39054.0,,100.0,2.9689608637,0.4723346829,14.102564103,81.106612686,301.0,,,,36.544850498,,,8.4745762712,1.9751280176,9.55,,
48435.0,Texas,Sutton,,,,97.5,44.037656904,20.4,2.9993847203,26.1,,74.86898000000001,,60695.0,,18.798449612,0.1744765703,0.3489531406,60.54336989,38.758723829,956.0,,,,67.119796092,,,12.363636364,9.7618424496,9.88,,
48437.0,Texas,Swisher,,,,91.582568807,37.692747002,30.1,10.833354073,31.2,,38.45661,,37076.0,,37.573211103,7.1173013033,0.3066700741,41.004344493,50.268336315,1751.0,19.99781842,,,101.5664477,,,13.197026022,5.4735376045,9.45,,
48439.0,Texas,Tarrant,,3.0,3.0,83.753133624,60.883194306,22.6,8.0726770797,23.4,,57.62738,50.60620000000001,56030.0,,1.2882013273,14.683654223,4.8927648775,27.133441897,51.259233113,532748.0,11.066744232,7.797979231,,52.728198718,,,17.270600139,7.1489912914,9.82,15.8,
48441.0,Texas,Taylor,,3.3,4.8,91.881959126,61.030782869,24.5,12.302248904,29.2,,64.78099,57.66639,43181.0,,16.033488966,6.964630322,1.6931009528,22.479194307,66.713152816,32713.0,17.648096947,9.2125285949,,59.209626692,,,14.872877098,2.2725030421,9.63,21.0,
48443.0,Texas,Terrell,,,,,44.827586207,26.2,46.941176272,31.4,,0.0,0.0,37395.0,,100.0,0.7383966245,1.2658227848,48.523206751,48.206751055,290.0,,,,,,,8.1081081081,8.3953241233,11.13,,
48445.0,Texas,Terry,,6.4,6.9,82.677514793,36.250795672,33.4,21.70309885,29.8,,39.44773,,34928.0,,24.669986562,4.4451500238,0.4683283061,50.420701699,44.102238451,3142.0,21.73515146,,,99.499374218,,,15.080346106,6.2662057044,9.26,,
48447.0,Texas,Throckmorton,,,,,49.180327869,20.3,35.177204469,29.6,,62.150400000000005,,41149.0,,100.0,0.6707317073,0.487804878,9.4512195122,88.109756098,305.0,,,,,,,7.5471698113,2.8314028314,9.69,,
48449.0,Texas,Titus,,4.1,3.6,97.916666667,41.117318436,28.1,6.4990302201,26.1,,55.2215,24.1597,39312.0,,50.556689553,9.3307851176,0.8107025061,40.300853858,48.515767085,8055.0,24.403750669,5.1623318722,,86.499694563,,,18.793828892,11.922508845,10.35,,
48451.0,Texas,Tom Green,,4.1,3.3,84.317167052,53.622973324,24.1,11.950309587,28.1,,69.75309,71.74388,43393.0,,15.64087676,3.8142798332,1.1616459933,36.245502873,57.189138878,26953.0,13.079484562,10.543666126,,57.045522862,,,15.06089473,3.7642204424,9.99,24.0,
48453.0,Texas,Travis,,2.9,3.2,82.925140924,70.369222446,24.8,7.9897408125,17.8,,78.4476,145.34324999999998,57293.0,,5.463522171,8.0890272643,6.0788557891,33.716169291,50.358979385,354908.0,10.459727569,10.444699225,,47.367833791,,,20.694110423,8.7371854127,8.77,14.4,
48455.0,Texas,Trinity,,6.2,,90.843023256,31.067961165,32.9,5.6474059339,33.8,,20.465239999999998,,33771.0,,77.236887213,9.1814311221,0.3639609944,8.7144622991,80.215629721,2575.0,38.660177044,22.79959159,,60.221870048,,,10.926829268,1.7666031374,8.83,35.3,
48457.0,Texas,Tyler,,5.4,,93.970588235,43.578322197,29.4,23.242442127,33.0,,23.07763,12.54443,39255.0,,78.131030047,10.765682657,0.2536900369,7.167896679,80.198339483,5388.0,38.163083577,12.721027859,,70.560190703,,,11.028958718,0.6420233463,9.19,20.2,
48459.0,Texas,Upshur,,,1.4,94.283536585,54.747675963,25.1,6.1646048847,35.0,,27.620150000000002,24.68465,43356.0,,79.299905874,8.7246129097,0.4775789262,6.8695958174,81.736376433,9036.0,35.333717665,12.645751585,,56.478766156,,,13.974096796,1.169543037,10.24,46.8,
48461.0,Texas,Upton,,,,,52.184769039,21.5,6.790224138,28.2,,29.88643,,49846.0,,100.0,1.5431164902,0.2420574887,50.166414523,46.71709531,801.0,,,,65.668202765,,,9.7457627119,8.0811439973,10.79,,
48463.0,Texas,Uvalde,,5.6,,90.058411215,49.52492082,41.5,20.918725352,27.4,,41.45468,25.602570000000004,32920.0,,31.384207536,0.4672192916,0.6217030897,69.800301432,28.564431047,5999.0,16.31099633,5.4369987767,,82.906201948,,,23.512747875,6.414244781,8.77,,
48465.0,Texas,Val Verde,,3.6,3.6,78.918032787,49.343562164,32.2,14.93162271,25.8,,32.58258,27.6505,39864.0,,10.157736451,1.2383584075,0.6058745267,80.40323406,17.163033466,12644.0,11.066247944,3.8881411694,,81.632653061,,,16.489361702,16.440388419,10.28,12.1,
48467.0,Texas,Van Zandt,,4.7,4.2,91.221830986,44.78622226,28.3,1.8503091153,33.4,,13.2636,9.415840000000001,42563.0,,75.018543525,2.7242676393,0.4103499373,9.5501348835,85.392682093,11671.0,35.645931702,12.613175833,,50.754129758,,,15.823108384,1.1562683515,9.8,21.1,
48469.0,Texas,Victoria,,3.4,4.9,77.860927152,52.9959869,24.6,13.909097379,24.0,,75.38980000000001,64.99444,49012.0,,26.626571267,5.9231138656,1.1891966062,44.335307705,47.544995083,21679.0,16.21666806,9.529382262,,78.344905236,,,15.79194736,2.8759223662,8.66,24.9,
48471.0,Texas,Walker,,6.2,5.3,90.633333333,45.661933598,27.0,11.312934001,27.6,,29.37418,28.14094,38024.0,,45.582882657,22.421301116,1.0175505476,17.198656951,58.001847426,19156.0,16.461975004,6.2815430936,,27.431421446,,,21.030150754,1.7168515584,8.68,18.5,
48473.0,Texas,Waller,,,,94.114711033,39.093455036,26.9,3.6149580626,28.5,,13.63234,29.02697,47015.0,,61.641013772,23.867069486,0.5792426686,29.748086228,44.494923108,9641.0,23.738360111,9.7111473181,,35.755269674,,,19.185185185,4.9796492639,8.64,,
48475.0,Texas,Ward,,,,87.5,41.791044776,24.0,11.556876184,29.6,,37.32736,18.17521,46047.0,,27.88515669,4.3218519556,0.5600672081,48.725847102,45.178754784,2479.0,31.516779259,,,81.395348837,,,7.5197889182,6.4603910502,11.12,,
48477.0,Texas,Washington,,1.6,1.6,92.259052925,53.627578249,22.5,4.905527593,28.5,,59.187360000000005,35.96426,45657.0,,53.490717124,17.620574993,1.4948650796,13.859871112,66.080098873,6933.0,19.761196914,4.8305148011,,41.270159271,,,15.752625438,2.2656175941,8.68,,
48479.0,Texas,Webb,,3.8,2.9,88.860273266,50.518423991,42.9,8.8334099591,27.5,,30.40983,15.2302,35974.0,,2.5996388392,0.2204371087,0.6691560632,95.575568351,3.5140499239,68959.0,10.7188904,7.8564594409,,91.877249127,,,32.094568493,26.198087323,8.28,16.6,
48481.0,Texas,Wharton,,4.2,3.9,91.339863714,42.88672603,26.2,7.4337054501,28.8,,45.98925,19.16397,40716.0,,49.895833333,13.728673905,0.4749903063,38.108278402,47.016770066,9658.0,26.474563518,4.8768932796,,65.822033059,,,16.374071573,5.4650248887,8.69,18.2,
48483.0,Texas,Wheeler,,,,,52.927580894,18.9,2.0395744633,28.3,,73.19305,,47012.0,,100.0,2.0285087719,0.4934210526,25.603070175,70.19371345,1298.0,38.828489017,,,65.705128205,,,10.401891253,7.2397287595,9.89,,
48485.0,Texas,Wichita,,4.8,2.8,91.291983414,55.724375334,23.2,12.798499018,29.0,,68.86104,79.4082,43791.0,,10.666920152,10.182024158,2.0996310528,17.135377597,67.995744095,33698.0,15.373929958,17.336559314,,59.773294447,,,13.755144033,2.2371254739,9.82,21.0,
48487.0,Texas,Wilbarger,,,,86.910828025,46.402349486,25.4,12.045765106,28.1,,59.683679999999995,86.46156,37304.0,,21.891392686,7.860229474,0.8940545373,27.119654299,62.077186708,2724.0,20.853752633,10.426876316,,74.116965837,,,16.346153846,2.6018733488,9.77,,
48489.0,Texas,Willacy,,,,87.833935018,31.50303229,45.9,2.6753586444,26.7,,31.68138,3.9507,29225.0,,34.57576579,1.7862809992,0.8206011697,87.224010518,9.9378881988,6101.0,19.231534411,,,76.526225279,,,21.239744758,12.479217604,8.66,,
48491.0,Texas,Williamson,,2.8,2.1,90.354022627,74.086213673,10.6,7.0390387939,19.9,,63.23654,48.34762,71272.0,,11.98994982,6.0087137202,5.155881535,23.572489605,63.193010936,134851.0,10.294586507,6.5685607938,,33.550402605,,,12.490324397,3.3334521185,8.88,11.0,
48493.0,Texas,Wilson,,2.9,2.8,92.137704918,57.079862812,16.9,3.2006992912,29.1,,29.68782,13.356779999999999,61103.0,,85.861410131,1.5676133373,0.4485433783,38.611346317,58.386159233,10205.0,24.595072431,3.5645032508,,34.66976564,,,10.86129367,2.1648667393,8.46,11.7,
48495.0,Texas,Winkler,,,,91.845794393,43.583815029,20.7,1.4156257482,25.4,,41.79437,,48727.0,,18.129395218,2.0067358967,0.3929273084,54.462531575,42.001122649,1730.0,37.506251042,22.920486748,,63.42263532,,,10.515873016,11.938008286,10.61,,
48497.0,Texas,Wise,,3.1,3.4,94.954472843,49.996626864,16.5,1.7710054618,29.1,,45.1256,8.14173,53927.0,,72.107497421,1.0469193521,0.4708632493,17.512105527,79.248622475,14823.0,33.968748751,9.241497822,,48.599160184,,,13.140537798,3.156128194,9.87,16.1,
48499.0,Texas,Wood,,4.8,5.1,95.492327366,44.147534814,26.3,3.7927134592,29.2,,54.5489,11.594199999999999,45466.0,,74.199313697,4.6394820158,0.4832297841,8.7386036326,84.612821062,7971.0,28.860932034,11.127106326,,52.988653644,,,11.170046802,1.7911499082,10.03,29.1,
48501.0,Texas,Yoakum,,,,96.790780142,45.386766076,15.6,4.3326222569,30.2,,24.984379999999998,,55063.0,,37.327071963,0.7753876938,0.4127063532,59.304652326,38.444222111,2146.0,41.268054774,,,87.162482236,,,10.98265896,15.380328782,9.19,,
48503.0,Texas,Young,,,,96.242424242,47.578067372,23.7,15.280070754,30.2,,54.10084,21.48458,43248.0,,33.568733154,1.2836551537,0.4895295078,16.915964101,80.005439217,4067.0,29.873274425,22.798025219,,66.666666667,,,14.161656647,3.3123396314,9.74,33.4,
48505.0,Texas,Zapata,,4.3,1.8,88.0,30.585325639,40.8,28.726949002,28.6,,14.00364,,33462.0,,23.534027679,0.3170577045,0.2536461636,93.109279222,6.1720566476,3639.0,17.064664413,,,116.56143759,,,24.65437788,24.155405405,8.42,,
48507.0,Texas,Zavala,,,,79.730769231,51.369863014,46.1,22.095947127,27.6,,25.31859,,25157.0,,38.032028775,0.3213530655,0.1099365751,93.310782241,6.021141649,2774.0,20.904552274,,,103.96570204,,,24.157303371,15.066953835,8.6,,
